image_num,bboxes,labels
0673,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.08000183105469, 105.39200592041016, 223.66400146484375], [166.32000732421875, 90.38400268554688, 223.66400146484375, 223.66400146484375], [46.47999954223633, 64.4000015258789, 61.48800277709961, 108.08000183105469], [190.5120086669922, 116.36800384521484, 205.07200622558594, 154.89601135253906], [136.5279998779297, 70.44800567626953, 147.95201110839844, 93.07200622558594], [176.17601013183594, 100.46400451660156, 184.91200256347656, 123.98400115966797]], 'labels': ['girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0674,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 50.512001037597656, 105.84000396728516, 223.66400146484375], [166.32000732421875, 89.71200561523438, 223.66400146484375, 223.66400146484375], [117.48800659179688, 137.1999969482422, 173.93600463867188, 223.66400146484375], [162.5120086669922, 83.44000244140625, 203.27999877929688, 181.552001953125], [124.8800048828125, 55.88800048828125, 161.39199829101562, 145.04000854492188], [46.47999954223633, 62.384002685546875, 61.93600082397461, 104.94400024414062], [189.8400115966797, 117.26399993896484, 204.62400817871094, 154.89601135253906], [136.0800018310547, 70.0, 147.27999877929688, 91.7280044555664], [176.40000915527344, 100.46400451660156, 185.80799865722656, 123.76000213623047]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0675,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 53.42399978637695, 105.84000396728516, 223.66400146484375], [166.32000732421875, 89.26399993896484, 223.66400146484375, 223.66400146484375], [117.48800659179688, 136.9759979248047, 174.16000366210938, 223.66400146484375], [162.5120086669922, 84.56000518798828, 203.05599975585938, 181.7760009765625], [128.24000549316406, 53.87200164794922, 161.6160125732422, 144.81600952148438], [44.4640007019043, 65.52000427246094, 60.14400100708008, 109.20000457763672], [190.2880096435547, 116.36800384521484, 205.07200622558594, 155.56800842285156], [136.9759979248047, 67.98400115966797, 147.95201110839844, 89.48799896240234]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0676,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 52.52799987792969, 106.73600006103516, 223.66400146484375], [166.99200439453125, 89.04000091552734, 223.66400146484375, 223.66400146484375], [119.0560073852539, 137.87200927734375, 175.27999877929688, 223.66400146484375], [163.6320037841797, 84.56000518798828, 203.27999877929688, 182.0], [123.31200408935547, 54.09600067138672, 163.4080047607422, 144.36801147460938], [46.928001403808594, 65.52000427246094, 62.608001708984375, 108.97600555419922], [190.9600067138672, 116.81600189208984, 206.19200134277344, 155.12001037597656], [138.76800537109375, 66.41600036621094, 148.84800720214844, 87.92000579833984]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0677,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.520000457763672, 52.75200271606445, 106.28800201416016, 223.66400146484375], [171.6959991455078, 89.04000091552734, 223.66400146484375, 223.66400146484375], [119.2800064086914, 137.64801025390625, 174.83200073242188, 223.66400146484375], [163.8560028076172, 84.78400421142578, 202.60800170898438, 182.2239990234375], [132.94400024414062, 55.44000244140625, 165.87200927734375, 148.17601013183594]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0678,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 50.064002990722656, 106.06400299072266, 223.66400146484375], [170.1280059814453, 90.83200073242188, 223.66400146484375, 223.66400146484375], [122.64000701904297, 138.09600830078125, 175.27999877929688, 223.66400146484375], [164.7519989013672, 84.56000518798828, 203.27999877929688, 180.4320068359375], [129.58399963378906, 54.992000579833984, 164.7519989013672, 145.48800659179688], [46.47999954223633, 62.384002685546875, 61.26400375366211, 104.94400024414062], [192.97601318359375, 115.92000579833984, 207.5360107421875, 151.9840087890625], [137.64801025390625, 72.91200256347656, 149.07200622558594, 92.8479995727539]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0679,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 54.320003509521484, 105.61600494384766, 223.66400146484375], [41.552001953125, 70.44800567626953, 59.92000198364258, 117.26399993896484], [192.97601318359375, 111.21600341796875, 208.4320068359375, 151.5360107421875], [134.5120086669922, 71.56800079345703, 146.16000366210938, 94.19200134277344]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0680,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[168.5600128173828, 95.76000213623047, 223.66400146484375, 223.66400146484375], [194.32000732421875, 108.75200653076172, 211.12001037597656, 151.9840087890625], [52.30400085449219, 73.13600158691406, 67.98400115966797, 118.16000366210938], [137.87200927734375, 66.19200134277344, 148.84800720214844, 90.16000366210938], [177.96800231933594, 110.54400634765625, 188.27200317382812, 129.58399963378906]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0681,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 54.544002532958984, 106.96000671386719, 223.66400146484375], [115.69600677490234, 129.13600158691406, 173.71200561523438, 223.66400146484375], [162.0640106201172, 83.88800048828125, 202.83200073242188, 181.552001953125], [194.76800537109375, 94.41600036621094, 223.66400146484375, 223.66400146484375], [123.53600311279297, 58.80000305175781, 162.0640106201172, 144.81600952148438], [195.66400146484375, 113.00800323486328, 214.70401000976562, 156.46400451660156], [46.47999954223633, 72.46400451660156, 62.832000732421875, 115.92000579833984], [142.3520050048828, 67.76000213623047, 156.24000549316406, 91.7280044555664], [175.05599975585938, 110.54400634765625, 185.80799865722656, 129.58399963378906]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0682,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[195.66400146484375, 105.61600494384766, 212.46400451660156, 152.2080078125], [205.74400329589844, 160.94400024414062, 223.66400146484375, 200.59201049804688], [46.704002380371094, 71.12000274658203, 62.608001708984375, 117.93600463867188], [143.4720001220703, 67.31200408935547, 155.56800842285156, 91.2800064086914], [170.5760040283203, 110.99200439453125, 181.552001953125, 126.67200469970703]], 'labels': ['human face', 'human face', 'human face', 'human face', 'human face']}}"
0683,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 55.44000244140625, 107.40800476074219, 223.66400146484375], [204.62400817871094, 154.89601135253906, 223.66400146484375, 202.60800170898438], [46.47999954223633, 72.01599884033203, 63.05600357055664, 117.26399993896484], [194.76800537109375, 107.40800476074219, 209.7760009765625, 149.96800231933594], [142.3520050048828, 66.86399841308594, 154.447998046875, 90.60800170898438], [170.1280059814453, 111.88800048828125, 179.9840087890625, 128.01600646972656]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0684,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 53.42399978637695, 112.11200714111328, 223.66400146484375], [169.2320098876953, 94.19200134277344, 223.66400146484375, 223.66400146484375], [118.38400268554688, 133.61599731445312, 174.38400268554688, 223.66400146484375], [157.13600158691406, 74.4800033569336, 205.96800231933594, 172.36801147460938], [124.4320068359375, 55.44000244140625, 164.5279998779297, 141.0080108642578], [203.95201110839844, 166.99200439453125, 223.66400146484375, 204.84800720214844], [193.64801025390625, 104.72000122070312, 209.10400390625, 150.63999938964844], [46.704002380371094, 68.8800048828125, 62.384002685546875, 114.35200500488281], [137.87200927734375, 69.10400390625, 149.29600524902344, 90.83200073242188], [178.41600036621094, 108.97600555419922, 189.8400115966797, 125.7760009765625]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0685,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 52.52799987792969, 108.75200653076172, 223.66400146484375], [202.16000366210938, 158.92800903320312, 223.66400146484375, 196.11199951171875], [43.79199981689453, 65.74400329589844, 60.592002868652344, 112.33600616455078], [193.42401123046875, 105.16800689697266, 207.9840087890625, 150.63999938964844], [138.32000732421875, 66.41600036621094, 150.63999938964844, 90.83200073242188]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0686,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 53.42399978637695, 111.66400146484375, 223.66400146484375], [43.56800079345703, 67.53600311279297, 60.816001892089844, 113.45600128173828], [193.87200927734375, 108.75200653076172, 210.0, 150.63999938964844], [145.48800659179688, 64.6240005493164, 157.58399963378906, 88.36800384521484]], 'labels': ['girl', 'human face', 'human face', 'human face']}}"
0687,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 53.64800262451172, 108.30400085449219, 223.66400146484375], [42.448001861572266, 69.3280029296875, 59.92000198364258, 114.57600402832031], [193.87200927734375, 108.75200653076172, 208.8800048828125, 151.08799743652344], [212.68800354003906, 183.12001037597656, 223.66400146484375, 220.3040008544922], [145.93600463867188, 64.4000015258789, 158.25601196289062, 87.47200012207031]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0688,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 53.64800262451172, 109.42400360107422, 223.66400146484375], [145.26400756835938, 45.58399963378906, 210.2239990234375, 177.74400329589844], [169.6800079345703, 92.1760025024414, 223.66400146484375, 223.66400146484375], [116.81600189208984, 134.7360076904297, 167.44000244140625, 223.66400146484375], [119.0560073852539, 58.35200119018555, 163.6320037841797, 143.9199981689453], [42.672000885009766, 68.8800048828125, 60.36800003051758, 115.02400207519531], [193.64801025390625, 107.40800476074219, 208.8800048828125, 151.9840087890625], [183.34400939941406, 72.91200256347656, 195.21600341796875, 102.2560043334961], [143.0240020751953, 68.43199920654297, 155.34400939941406, 91.5040054321289]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0689,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 53.64800262451172, 108.30400085449219, 223.66400146484375], [161.39199829101562, 26.54400062561035, 210.2239990234375, 177.29600524902344], [169.2320098876953, 91.7280044555664, 223.66400146484375, 223.66400146484375], [113.23200225830078, 133.8400115966797, 168.11199951171875, 223.66400146484375], [121.07200622558594, 56.560001373291016, 164.5279998779297, 144.36801147460938], [47.37600326538086, 70.44800567626953, 62.160003662109375, 113.45600128173828], [195.21600341796875, 109.20000457763672, 207.5360107421875, 149.29600524902344], [140.7840118408203, 67.98400115966797, 152.656005859375, 91.2800064086914], [183.79200744628906, 82.54400634765625, 193.42401123046875, 107.63200378417969]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0690,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 53.42399978637695, 107.40800476074219, 223.66400146484375], [47.37600326538086, 69.3280029296875, 62.608001708984375, 113.45600128173828], [194.32000732421875, 113.90400695800781, 204.62400817871094, 154.2239990234375], [138.32000732421875, 65.0719985961914, 149.74400329589844, 89.04000091552734]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0691,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 53.42399978637695, 107.40800476074219, 223.66400146484375], [168.11199951171875, 94.63999938964844, 223.66400146484375, 223.66400146484375], [114.57600402832031, 135.6320037841797, 169.4560089111328, 223.66400146484375], [177.52000427246094, 63.28000259399414, 210.0, 173.26400756835938], [123.76000213623047, 62.832000732421875, 156.01600646972656, 143.2480010986328], [48.272003173828125, 70.0, 62.832000732421875, 113.68000030517578], [197.4560089111328, 108.30400085449219, 208.4320068359375, 151.31201171875], [131.37600708007812, 74.2560043334961, 144.59201049804688, 100.01600646972656]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0692,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 53.42399978637695, 109.42400360107422, 223.66400146484375], [199.4720001220703, 102.7040023803711, 214.03201293945312, 143.2480010986328], [49.39200210571289, 71.12000274658203, 63.05600357055664, 113.00800323486328], [138.54400634765625, 71.12000274658203, 150.63999938964844, 95.31200408935547]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0693,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 53.87200164794922, 108.75200653076172, 223.66400146484375], [168.7840118408203, 91.2800064086914, 223.66400146484375, 223.66400146484375], [174.60800170898438, 61.26400375366211, 223.66400146484375, 173.26400756835938], [115.24800109863281, 136.3040008544922, 168.33599853515625, 223.66400146484375], [128.24000549316406, 61.26400375366211, 159.15200805664062, 147.95201110839844], [197.6800079345703, 141.2320098876953, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 139.44000244140625, 9.520000457763672, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0694,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 51.40800094604492, 108.97600555419922, 223.66400146484375], [193.87200927734375, 108.30400085449219, 209.3280029296875, 149.29600524902344], [48.272003173828125, 67.08800506591797, 62.384002685546875, 108.75200653076172], [199.2480010986328, 168.5600128173828, 212.01600646972656, 202.38400268554688], [135.4080047607422, 74.0320053100586, 147.72801208496094, 97.3280029296875]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0695,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 51.63199996948242, 106.96000671386719, 223.66400146484375], [193.87200927734375, 106.73600006103516, 210.2239990234375, 149.07200622558594], [49.39200210571289, 68.43199920654297, 62.608001708984375, 109.64800262451172], [133.39199829101562, 74.7040023803711, 145.26400756835938, 98.0]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0696,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.30400085449219, 106.06400299072266, 223.66400146484375], [194.99200439453125, 106.28800201416016, 209.3280029296875, 148.62400817871094], [49.84000015258789, 69.3280029296875, 62.832000732421875, 109.87200164794922], [133.39199829101562, 73.36000061035156, 145.26400756835938, 95.76000213623047]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0697,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.08000183105469, 112.78400421142578, 223.66400146484375], [194.99200439453125, 108.08000183105469, 209.7760009765625, 149.07200622558594], [50.064002990722656, 69.7760009765625, 63.50400161743164, 109.64800262451172], [200.59201049804688, 169.4560089111328, 214.25601196289062, 204.17601013183594], [136.3040008544922, 74.7040023803711, 148.62400817871094, 97.7760009765625]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0698,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.30400085449219, 110.09600067138672, 223.66400146484375], [194.54400634765625, 107.63200378417969, 209.10400390625, 149.07200622558594], [200.36801147460938, 170.8000030517578, 214.70401000976562, 204.84800720214844], [50.064002990722656, 70.0, 63.05600357055664, 109.87200164794922], [135.1840057373047, 74.7040023803711, 147.50399780273438, 99.34400177001953]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0699,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.30400085449219, 107.40800476074219, 223.66400146484375], [171.6959991455078, 90.16000366210938, 223.66400146484375, 223.66400146484375], [112.78400421142578, 136.5279998779297, 169.4560089111328, 223.66400146484375], [173.48800659179688, 61.48800277709961, 205.74400329589844, 173.93600463867188], [126.22400665283203, 62.384002685546875, 158.92800903320312, 146.60800170898438], [194.54400634765625, 108.52799987792969, 210.2239990234375, 149.29600524902344], [50.064002990722656, 70.0, 63.28000259399414, 110.09600067138672], [133.39199829101562, 74.7040023803711, 145.71200561523438, 99.12000274658203]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0700,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 52.30400085449219, 110.76800537109375, 223.66400146484375], [194.99200439453125, 109.64800262451172, 209.7760009765625, 149.07200622558594], [49.84000015258789, 70.0, 63.28000259399414, 110.76800537109375], [201.93600463867188, 168.7840118408203, 216.04800415039062, 204.40000915527344], [135.6320037841797, 74.9280014038086, 146.60800170898438, 96.8800048828125]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0701,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.28000020980835, 52.30400085449219, 106.96000671386719, 223.66400146484375], [194.76800537109375, 109.20000457763672, 209.3280029296875, 149.74400329589844], [50.064002990722656, 70.89600372314453, 63.28000259399414, 110.54400634765625], [136.7519989013672, 73.80799865722656, 147.72801208496094, 96.43199920654297]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0702,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.30400085449219, 108.08000183105469, 223.66400146484375], [194.76800537109375, 109.20000457763672, 209.3280029296875, 149.29600524902344], [50.064002990722656, 68.656005859375, 63.50400161743164, 110.09600067138672], [141.6800079345703, 72.68800354003906, 153.10400390625, 95.98400115966797]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0703,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.30400085449219, 108.52799987792969, 223.66400146484375], [171.6959991455078, 90.38400268554688, 223.66400146484375, 223.66400146484375], [107.63200378417969, 134.0640106201172, 166.54400634765625, 223.66400146484375], [169.0080108642578, 66.41600036621094, 203.05599975585938, 175.50399780273438], [126.22400665283203, 61.71200180053711, 163.8560028076172, 145.93600463867188], [199.0240020751953, 173.26400756835938, 220.0800018310547, 205.74400329589844], [194.99200439453125, 107.63200378417969, 209.7760009765625, 148.84800720214844], [49.61600112915039, 70.0, 62.832000732421875, 110.76800537109375], [142.5760040283203, 72.68800354003906, 154.447998046875, 96.656005859375]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0704,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.52799987792969, 107.85600280761719, 223.66400146484375], [203.05599975585938, 172.59201049804688, 223.66400146484375, 207.31201171875], [49.39200210571289, 71.12000274658203, 62.832000732421875, 111.21600341796875], [196.33599853515625, 115.02400207519531, 208.8800048828125, 148.17601013183594], [137.42401123046875, 72.24000549316406, 149.96800231933594, 96.8800048828125]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0705,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.97600173950195, 107.85600280761719, 223.66400146484375], [48.272003173828125, 70.0, 62.608001708984375, 111.44000244140625], [196.11199951171875, 114.57600402832031, 210.0, 147.95201110839844], [203.50401306152344, 179.0880126953125, 218.5120086669922, 205.52000427246094], [135.1840057373047, 76.72000122070312, 148.17601013183594, 100.91200256347656]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0706,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.97600173950195, 111.21600341796875, 223.66400146484375], [171.0240020751953, 91.2800064086914, 223.66400146484375, 223.66400146484375], [114.35200500488281, 137.42401123046875, 168.33599853515625, 223.66400146484375], [163.8560028076172, 77.61600494384766, 201.71200561523438, 172.36801147460938], [119.7280044555664, 64.6240005493164, 159.37600708007812, 149.74400329589844]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0707,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.75200271606445, 107.85600280761719, 223.66400146484375], [169.0080108642578, 91.2800064086914, 223.66400146484375, 223.66400146484375], [111.21600341796875, 136.9759979248047, 167.66400146484375, 223.66400146484375], [165.64801025390625, 81.87200164794922, 200.59201049804688, 177.52000427246094], [119.2800064086914, 64.4000015258789, 158.48001098632812, 150.86399841308594], [196.11199951171875, 91.2800064086914, 223.66400146484375, 182.67201232910156], [202.60800170898438, 140.55999755859375, 223.66400146484375, 223.66400146484375], [195.66400146484375, 108.52799987792969, 210.44801330566406, 148.84800720214844], [203.05599975585938, 172.81600952148438, 218.0640106201172, 209.10400390625], [50.064002990722656, 71.56800079345703, 63.05600357055664, 111.21600341796875], [133.8400115966797, 76.49600219726562, 145.71200561523438, 100.68800354003906], [180.8800048828125, 110.76800537109375, 192.97601318359375, 128.01600646972656]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0708,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.52799987792969, 108.30400085449219, 223.66400146484375], [168.5600128173828, 92.1760025024414, 223.66400146484375, 223.66400146484375], [110.99200439453125, 137.42401123046875, 168.33599853515625, 223.66400146484375], [154.67201232910156, 94.86400604248047, 197.0080108642578, 175.05599975585938], [126.67200469970703, 65.96800231933594, 159.37600708007812, 151.08799743652344], [202.38400268554688, 171.4720001220703, 219.1840057373047, 208.2080078125], [196.7840118408203, 108.30400085449219, 210.67201232910156, 148.84800720214844], [49.84000015258789, 71.12000274658203, 62.832000732421875, 111.44000244140625], [133.39199829101562, 84.56000518798828, 143.0240020751953, 103.1520004272461]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0709,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[62.160003662109375, 128.01600646972656, 203.95201110839844, 223.66400146484375], [203.72801208496094, 170.8000030517578, 220.0800018310547, 207.9840087890625], [49.39200210571289, 70.0, 62.608001708984375, 111.21600341796875], [198.3520050048828, 109.87200164794922, 212.01600646972656, 147.95201110839844], [135.8560028076172, 74.2560043334961, 147.72801208496094, 98.0]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0710,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 51.85600280761719, 108.97600555419922, 223.66400146484375], [46.704002380371094, 67.31200408935547, 62.608001708984375, 111.88800048828125], [203.72801208496094, 172.81600952148438, 219.8560028076172, 208.656005859375], [197.9040069580078, 107.63200378417969, 211.12001037597656, 147.72801208496094], [136.0800018310547, 75.3759994506836, 148.17601013183594, 100.24000549316406]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0711,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 52.30400085449219, 108.75200653076172, 223.66400146484375], [203.05599975585938, 174.16000366210938, 220.3040008544922, 209.552001953125], [197.4560089111328, 108.30400085449219, 211.12001037597656, 148.84800720214844], [50.064002990722656, 71.12000274658203, 63.50400161743164, 111.88800048828125], [134.9600067138672, 74.7040023803711, 147.27999877929688, 100.24000549316406]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0712,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 52.30400085449219, 108.52799987792969, 223.66400146484375], [203.05599975585938, 174.16000366210938, 218.9600067138672, 209.552001953125], [50.96000289916992, 72.01599884033203, 64.1760025024414, 111.21600341796875], [136.0800018310547, 74.2560043334961, 148.40000915527344, 99.12000274658203]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0713,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 51.85600280761719, 109.42400360107422, 223.66400146484375], [202.83200073242188, 173.93600463867188, 218.7360076904297, 209.3280029296875], [50.512001037597656, 71.34400177001953, 63.952003479003906, 111.88800048828125], [198.3520050048828, 111.88800048828125, 212.68800354003906, 144.59201049804688], [135.4080047607422, 74.2560043334961, 147.50399780273438, 99.56800079345703]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0714,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 51.18400192260742, 108.52799987792969, 223.66400146484375], [200.36801147460938, 98.0, 216.27200317382812, 140.55999755859375], [203.27999877929688, 174.16000366210938, 218.7360076904297, 209.552001953125], [50.288002014160156, 70.0, 63.72800064086914, 110.31999969482422], [135.8560028076172, 71.79199981689453, 147.50399780273438, 95.76000213623047]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0715,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[203.05599975585938, 174.83200073242188, 218.9600067138672, 209.7760009765625], [49.39200210571289, 70.44800567626953, 62.832000732421875, 111.88800048828125], [188.72000122070312, 131.82400512695312, 202.83200073242188, 157.36000061035156], [135.4080047607422, 73.58399963378906, 146.83200073242188, 96.8800048828125]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0716,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 52.30400085449219, 107.85600280761719, 223.66400146484375], [170.1280059814453, 95.98400115966797, 223.66400146484375, 223.66400146484375], [119.5040054321289, 136.9759979248047, 169.2320098876953, 223.66400146484375], [119.5040054321289, 62.608001708984375, 159.15200805664062, 145.04000854492188], [162.9600067138672, 70.2239990234375, 193.64801025390625, 167.88800048828125], [46.704002380371094, 68.43199920654297, 62.160003662109375, 111.88800048828125], [202.38400268554688, 174.38400268554688, 218.2880096435547, 209.3280029296875], [135.4080047607422, 73.36000061035156, 148.17601013183594, 98.0], [187.15200805664062, 126.00000762939453, 197.0080108642578, 151.31201171875], [169.6800079345703, 89.48799896240234, 177.74400329589844, 106.73600006103516]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0717,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 52.30400085449219, 108.30400085449219, 223.66400146484375], [166.99200439453125, 91.05599975585938, 223.66400146484375, 223.66400146484375], [112.11200714111328, 134.9600067138672, 168.5600128173828, 223.66400146484375], [163.8560028076172, 70.89600372314453, 196.11199951171875, 167.44000244140625], [124.8800048828125, 62.160003662109375, 159.82400512695312, 146.83200073242188], [203.05599975585938, 175.27999877929688, 219.6320037841797, 210.44801330566406], [48.944000244140625, 67.08800506591797, 61.26400375366211, 108.30400085449219], [187.82400512695312, 126.89600372314453, 202.60800170898438, 154.447998046875], [132.49600219726562, 73.58399963378906, 144.81600952148438, 97.7760009765625]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0718,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 50.736000061035156, 106.96000671386719, 223.66400146484375], [203.72801208496094, 173.71200561523438, 221.20001220703125, 209.552001953125], [48.272003173828125, 62.832000732421875, 61.26400375366211, 104.94400024414062], [190.5120086669922, 118.38400268554688, 200.14401245117188, 151.08799743652344], [132.72000122070312, 76.27200317382812, 144.59201049804688, 99.79199981689453], [171.6959991455078, 91.5040054321289, 181.10400390625, 113.45600128173828]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0719,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[169.0080108642578, 94.41600036621094, 223.66400146484375, 223.66400146484375], [202.60800170898438, 173.71200561523438, 217.8400115966797, 209.7760009765625], [48.720001220703125, 64.1760025024414, 61.040000915527344, 105.16800689697266], [191.6320037841797, 116.59200286865234, 203.50401306152344, 149.74400329589844], [168.5600128173828, 84.78400421142578, 180.8800048828125, 111.44000244140625], [136.3040008544922, 76.27200317382812, 147.72801208496094, 100.46400451660156]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
