image_num,bboxes,labels
0222,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[120.84800720214844, 168.5600128173828, 157.80799865722656, 223.66400146484375], [169.0080108642578, 169.0080108642578, 190.0640106201172, 223.66400146484375], [103.60000610351562, 126.67200469970703, 116.59200286865234, 169.2320098876953], [0.1120000034570694, 118.16000366210938, 18.70400047302246, 176.40000915527344], [108.52799987792969, 51.18400192260742, 123.53600311279297, 84.56000518798828], [149.74400329589844, 65.0719985961914, 160.72000122070312, 89.71200561523438], [34.832000732421875, 0.1120000034570694, 47.60000228881836, 14.44800090789795], [0.1120000034570694, 0.1120000034570694, 10.86400032043457, 15.344000816345215], [19.152000427246094, 0.1120000034570694, 28.112001419067383, 15.120000839233398], [26.768001556396484, 0.1120000034570694, 35.50400161743164, 14.896000862121582], [47.60000228881836, 0.1120000034570694, 56.784000396728516, 14.0], [14.223999977111816, 0.1120000034570694, 20.720001220703125, 15.568000793457031]], 'labels': ['chair', 'chair', 'bottle', 'human face', 'human face', 'human face', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0223,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[120.84800720214844, 168.33599853515625, 157.80799865722656, 223.66400146484375], [169.0080108642578, 169.0080108642578, 189.8400115966797, 223.66400146484375], [108.08000183105469, 51.63199996948242, 123.08800506591797, 85.90399932861328], [0.1120000034570694, 115.24800109863281, 8.176000595092773, 170.8000030517578], [150.63999938964844, 62.832000732421875, 161.8400115966797, 89.48799896240234], [150.86399841308594, 156.91200256347656, 181.10400390625, 167.88800048828125], [208.8800048828125, 32.816001892089844, 216.49600219726562, 67.08800506591797], [35.055999755859375, 0.1120000034570694, 47.60000228881836, 14.44800090789795], [0.1120000034570694, 0.1120000034570694, 10.86400032043457, 15.344000816345215], [19.152000427246094, 0.1120000034570694, 28.112001419067383, 15.120000839233398], [26.768001556396484, 0.1120000034570694, 35.50400161743164, 14.896000862121582], [47.60000228881836, 0.1120000034570694, 56.784000396728516, 14.0], [14.223999977111816, 0.1120000034570694, 20.720001220703125, 15.568000793457031], [10.416000366210938, 0.1120000034570694, 15.568000793457031, 15.792000770568848]], 'labels': ['chair', 'chair', 'human face', 'human face', 'human face', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0224,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[120.84800720214844, 168.5600128173828, 157.80799865722656, 223.66400146484375], [169.0080108642578, 169.4560089111328, 190.0640106201172, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 57.23200225830078, 15.568000793457031], [151.5360107421875, 156.68800354003906, 181.10400390625, 167.44000244140625], [35.055999755859375, 0.1120000034570694, 47.60000228881836, 14.44800090789795], [0.1120000034570694, 0.1120000034570694, 10.86400032043457, 15.344000816345215], [19.152000427246094, 0.1120000034570694, 27.88800048828125, 15.120000839233398], [26.768001556396484, 0.1120000034570694, 35.50400161743164, 14.896000862121582], [47.60000228881836, 0.1120000034570694, 56.784000396728516, 13.776000022888184], [14.223999977111816, 0.1120000034570694, 20.720001220703125, 15.568000793457031], [10.416000366210938, 0.1120000034570694, 15.568000793457031, 15.568000793457031]], 'labels': ['chair', 'chair', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0225,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[120.84800720214844, 168.33599853515625, 157.80799865722656, 223.66400146484375], [169.0080108642578, 169.4560089111328, 191.6320037841797, 223.66400146484375], [0.1120000034570694, 184.46400451660156, 23.856000900268555, 223.66400146484375], [151.760009765625, 156.68800354003906, 180.656005859375, 167.21600341796875], [35.055999755859375, 0.1120000034570694, 47.60000228881836, 14.44800090789795], [0.1120000034570694, 0.1120000034570694, 10.86400032043457, 15.344000816345215], [19.152000427246094, 0.1120000034570694, 27.88800048828125, 15.120000839233398], [26.768001556396484, 0.1120000034570694, 35.50400161743164, 14.896000862121582], [47.60000228881836, 0.1120000034570694, 56.784000396728516, 13.776000022888184], [14.223999977111816, 0.1120000034570694, 20.720001220703125, 15.344000816345215], [10.416000366210938, 0.1120000034570694, 15.568000793457031, 15.568000793457031]], 'labels': ['chair', 'chair', 'chair', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0226,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.33599853515625, 157.80799865722656, 223.66400146484375], [169.0080108642578, 170.1280059814453, 189.6160125732422, 223.66400146484375], [106.06400299072266, 51.18400192260742, 121.29600524902344, 83.44000244140625], [151.08799743652344, 156.46400451660156, 181.10400390625, 166.99200439453125], [35.055999755859375, 0.1120000034570694, 47.60000228881836, 14.223999977111816], [0.1120000034570694, 0.1120000034570694, 10.86400032043457, 15.120000839233398], [19.152000427246094, 0.1120000034570694, 27.88800048828125, 14.896000862121582], [26.768001556396484, 0.1120000034570694, 35.50400161743164, 14.672000885009766], [47.60000228881836, 0.1120000034570694, 56.784000396728516, 13.552000045776367], [14.223999977111816, 0.1120000034570694, 20.720001220703125, 15.120000839233398], [10.416000366210938, 0.1120000034570694, 15.568000793457031, 15.344000816345215]], 'labels': ['chair', 'chair', 'human face', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0227,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [106.96000671386719, 52.97600173950195, 121.74400329589844, 84.11199951171875]], 'labels': ['bookcase', 'human face']}}"
0228,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[17.583999633789062, 151.08799743652344, 181.3280029296875, 223.66400146484375], [175.50399780273438, 96.20800018310547, 223.66400146484375, 198.8000030517578], [104.04800415039062, 123.08800506591797, 116.81600189208984, 169.2320098876953], [106.06400299072266, 54.09600067138672, 121.29600524902344, 86.80000305175781], [147.27999877929688, 60.816001892089844, 156.68800354003906, 87.92000579833984]], 'labels': ['desk', 'fancy dress', 'bottle', 'human face', 'human face']}}"
0229,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.7840118408203, 157.80799865722656, 223.66400146484375], [169.0080108642578, 170.8000030517578, 192.0800018310547, 223.66400146484375], [103.82400512695312, 125.3280029296875, 116.59200286865234, 169.2320098876953], [105.84000396728516, 54.09600067138672, 121.07200622558594, 87.02400207519531], [0.1120000034570694, 43.79199981689453, 10.192000389099121, 77.61600494384766], [148.40000915527344, 60.592002868652344, 157.36000061035156, 85.45600128173828]], 'labels': ['chair', 'chair', 'bottle', 'human face', 'human face', 'human face']}}"
0230,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [121.29600524902344, 168.5600128173828, 158.03199768066406, 223.66400146484375], [169.4560089111328, 171.0240020751953, 189.16799926757812, 223.66400146484375], [0.1120000034570694, 184.46400451660156, 22.288000106811523, 223.66400146484375], [107.18400573730469, 53.87200164794922, 122.19200134277344, 85.90399932861328], [0.1120000034570694, 43.12000274658203, 9.968000411987305, 78.06400299072266], [35.055999755859375, 0.1120000034570694, 47.82400131225586, 14.672000885009766], [0.1120000034570694, 0.1120000034570694, 11.088000297546387, 15.344000816345215], [19.600000381469727, 0.1120000034570694, 28.336000442504883, 15.120000839233398], [26.992000579833984, 0.1120000034570694, 35.72800064086914, 14.896000862121582], [47.82400131225586, 0.1120000034570694, 57.00800323486328, 14.0], [14.896000862121582, 0.1120000034570694, 20.944000244140625, 15.344000816345215]], 'labels': ['cabinetry', 'chair', 'chair', 'chair', 'human face', 'human face', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0231,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.5600128173828, 158.03199768066406, 223.66400146484375], [169.4560089111328, 171.2480010986328, 189.16799926757812, 223.66400146484375], [0.1120000034570694, 184.46400451660156, 21.84000015258789, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 11.088000297546387, 15.344000816345215], [35.28000259399414, 0.1120000034570694, 47.60000228881836, 14.672000885009766], [14.896000862121582, 0.1120000034570694, 27.88800048828125, 15.120000839233398], [26.768001556396484, 0.1120000034570694, 35.72800064086914, 14.896000862121582], [47.60000228881836, 0.1120000034570694, 57.00800323486328, 14.0], [20.04800033569336, 0.1120000034570694, 28.112001419067383, 14.896000862121582], [14.896000862121582, 0.1120000034570694, 21.168001174926758, 15.344000816345215], [10.640000343322754, 0.1120000034570694, 15.568000793457031, 15.568000793457031]], 'labels': ['chair', 'chair', 'chair', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0232,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.5600128173828, 158.03199768066406, 223.66400146484375], [169.4560089111328, 171.4720001220703, 192.5279998779297, 223.66400146484375], [0.1120000034570694, 183.79200744628906, 21.61600112915039, 223.66400146484375], [104.04800415039062, 121.74400329589844, 116.81600189208984, 169.2320098876953], [61.71200180053711, 141.4560089111328, 71.12000274658203, 156.46400451660156]], 'labels': ['chair', 'chair', 'chair', 'bottle', 'coffee cup']}}"
0233,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.5600128173828, 158.03199768066406, 223.66400146484375], [169.4560089111328, 171.2480010986328, 189.6160125732422, 223.66400146484375], [0.1120000034570694, 183.79200744628906, 21.84000015258789, 223.66400146484375], [104.04800415039062, 125.552001953125, 117.04000091552734, 169.4560089111328], [61.71200180053711, 141.4560089111328, 71.12000274658203, 156.46400451660156]], 'labels': ['chair', 'chair', 'chair', 'bottle', 'coffee cup']}}"
0234,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.5600128173828, 157.80799865722656, 223.66400146484375], [169.2320098876953, 171.2480010986328, 189.16799926757812, 223.66400146484375], [0.1120000034570694, 181.10400390625, 20.944000244140625, 223.66400146484375], [104.04800415039062, 126.00000762939453, 116.14400482177734, 169.2320098876953], [61.48800277709961, 141.4560089111328, 70.89600372314453, 156.46400451660156]], 'labels': ['chair', 'chair', 'chair', 'bottle', 'coffee cup']}}"
0235,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [121.29600524902344, 168.5600128173828, 157.80799865722656, 223.66400146484375], [169.4560089111328, 171.2480010986328, 189.16799926757812, 223.66400146484375], [0.1120000034570694, 184.01600646972656, 20.944000244140625, 223.66400146484375], [105.84000396728516, 47.82400131225586, 120.6240005493164, 81.20000457763672]], 'labels': ['cabinetry', 'chair', 'chair', 'chair', 'human face']}}"
0236,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[120.84800720214844, 168.5600128173828, 158.03199768066406, 223.66400146484375], [169.0080108642578, 171.4720001220703, 189.6160125732422, 223.66400146484375], [0.1120000034570694, 181.10400390625, 21.84000015258789, 223.66400146484375], [108.97600555419922, 53.87200164794922, 124.4320068359375, 87.02400207519531], [34.832000732421875, 0.1120000034570694, 47.60000228881836, 14.896000862121582], [0.1120000034570694, 0.1120000034570694, 10.86400032043457, 15.344000816345215], [26.54400062561035, 0.1120000034570694, 35.50400161743164, 14.896000862121582], [47.37600326538086, 0.1120000034570694, 56.784000396728516, 14.0], [19.376001358032227, 0.1120000034570694, 28.112001419067383, 15.120000839233398], [14.44800090789795, 0.1120000034570694, 20.720001220703125, 15.344000816345215]], 'labels': ['chair', 'chair', 'chair', 'human face', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0237,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 168.7840118408203, 157.80799865722656, 223.66400146484375], [169.2320098876953, 171.0240020751953, 192.0800018310547, 223.66400146484375], [0.1120000034570694, 182.447998046875, 22.064001083374023, 223.66400146484375], [106.73600006103516, 55.66400146484375, 122.86400604248047, 87.02400207519531]], 'labels': ['chair', 'chair', 'chair', 'human face']}}"
0238,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[121.07200622558594, 169.0080108642578, 157.80799865722656, 223.66400146484375], [169.4560089111328, 171.2480010986328, 192.0800018310547, 223.66400146484375], [0.1120000034570694, 180.656005859375, 21.168001174926758, 223.66400146484375], [105.39200592041016, 126.67200469970703, 116.59200286865234, 169.0080108642578], [29.00800132751465, 123.08800506591797, 39.53600311279297, 152.656005859375], [61.93600082397461, 141.4560089111328, 71.12000274658203, 156.46400451660156]], 'labels': ['chair', 'chair', 'chair', 'bottle', 'bottle', 'coffee cup']}}"
0239,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[17.583999633789062, 150.41600036621094, 181.3280029296875, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 57.23200225830078, 15.344000816345215], [104.94400024414062, 126.44800567626953, 116.36800384521484, 168.7840118408203], [21.84000015258789, 127.12000274658203, 32.816001892089844, 154.67201232910156], [29.45600128173828, 122.86400604248047, 38.41600036621094, 138.99200439453125], [61.48800277709961, 141.4560089111328, 70.89600372314453, 156.46400451660156]], 'labels': ['desk', 'book', 'bottle', 'bottle', 'bottle', 'coffee cup']}}"
0240,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[23.631999969482422, 145.93600463867188, 151.31201171875, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 11.088000297546387, 15.344000816345215], [35.28000259399414, 0.1120000034570694, 47.60000228881836, 14.672000885009766], [19.376001358032227, 0.1120000034570694, 28.560001373291016, 14.896000862121582], [27.216001510620117, 0.1120000034570694, 35.72800064086914, 14.672000885009766], [47.82400131225586, 0.1120000034570694, 57.00800323486328, 13.552000045776367], [14.896000862121582, 0.1120000034570694, 21.168001174926758, 15.120000839233398]], 'labels': ['desk', 'book', 'book', 'book', 'book', 'book', 'book']}}"
0241,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[15.568000793457031, 146.60800170898438, 152.4320068359375, 223.66400146484375], [108.97600555419922, 51.18400192260742, 123.98400115966797, 83.66400146484375]], 'labels': ['desk', 'human face']}}"
0242,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[21.84000015258789, 155.12001037597656, 151.31201171875, 223.66400146484375], [173.04000854492188, 82.31999969482422, 197.0080108642578, 127.79200744628906], [104.49600219726562, 126.67200469970703, 116.59200286865234, 169.2320098876953], [61.93600082397461, 141.4560089111328, 71.12000274658203, 156.46400451660156]], 'labels': ['desk', 'book', 'bottle', 'coffee cup']}}"
0243,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[124.8800048828125, 56.560001373291016, 188.94400024414062, 223.66400146484375], [182.67201232910156, 36.624000549316406, 217.16799926757812, 223.66400146484375], [0.1120000034570694, 33.71200180053711, 26.32000160217285, 223.66400146484375], [92.8479995727539, 40.880001068115234, 132.72000122070312, 151.08799743652344]], 'labels': ['person', 'woman', 'woman', 'woman']}}"
0244,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[18.48000144958496, 156.24000549316406, 151.31201171875, 223.66400146484375], [108.08000183105469, 56.560001373291016, 123.53600311279297, 86.80000305175781]], 'labels': ['desk', 'human face']}}"
0245,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [115.24800109863281, 168.33599853515625, 154.447998046875, 223.66400146484375], [0.1120000034570694, 182.2239990234375, 21.61600112915039, 223.66400146484375], [107.63200378417969, 55.21600341796875, 123.31200408935547, 89.71200561523438], [103.82400512695312, 126.00000762939453, 116.59200286865234, 169.2320098876953], [21.61600112915039, 127.56800079345703, 32.816001892089844, 154.67201232910156], [29.00800132751465, 123.53600311279297, 39.53600311279297, 152.2080078125], [61.71200180053711, 141.2320098876953, 71.12000274658203, 156.68800354003906]], 'labels': ['cabinetry', 'chair', 'chair', 'human face', 'bottle', 'bottle', 'bottle', 'coffee cup']}}"
0246,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 58.12800216674805, 138.99200439453125], [103.60000610351562, 126.00000762939453, 116.36800384521484, 169.2320098876953], [102.7040023803711, 52.97600173950195, 117.48800659179688, 82.99200439453125]], 'labels': ['bookcase', 'bottle', 'human face']}}"
0247,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[133.8400115966797, 50.736000061035156, 190.2880096435547, 223.66400146484375], [109.42400360107422, 57.68000030517578, 165.42401123046875, 223.66400146484375], [177.29600524902344, 51.63199996948242, 217.6160125732422, 223.66400146484375], [0.1120000034570694, 29.23200035095215, 32.592002868652344, 223.66400146484375], [87.02400207519531, 46.928001403808594, 124.8800048828125, 130.03199768066406]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman']}}"
0248,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[125.3280029296875, 57.90400314331055, 184.91200256347656, 223.66400146484375], [167.66400146484375, 66.19200134277344, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 114.80000305175781, 56.560001373291016, 223.66400146484375], [83.21600341796875, 48.720001220703125, 136.3040008544922, 158.92800903320312], [95.98400115966797, 61.26400375366211, 111.44000244140625, 95.08800506591797]], 'labels': ['man', 'woman', 'woman', 'woman', 'human face']}}"
0249,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 68.656005859375, 182.67201232910156, 223.66400146484375], [160.04800415039062, 38.63999938964844, 203.05599975585938, 223.66400146484375], [0.1120000034570694, 33.93600082397461, 26.32000160217285, 223.66400146484375], [104.94400024414062, 120.6240005493164, 116.36800384521484, 169.2320098876953]], 'labels': ['person', 'person', 'person', 'bottle']}}"
0250,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [99.12000274658203, 54.09600067138672, 113.90400695800781, 88.36800384521484], [97.10400390625, 69.10400390625, 101.58399963378906, 76.94400024414062]], 'labels': ['bookcase', 'human face', 'mobile phone']}}"
0251,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[104.94400024414062, 126.44800567626953, 116.14400482177734, 169.0080108642578], [96.43199920654297, 56.336002349853516, 113.00800323486328, 93.07200622558594], [167.44000244140625, 58.80000305175781, 181.3280029296875, 98.0], [0.1120000034570694, 47.152000427246094, 10.416000366210938, 85.00800323486328], [35.055999755859375, 0.1120000034570694, 47.152000427246094, 14.44800090789795], [47.37600326538086, 0.1120000034570694, 56.784000396728516, 13.552000045776367], [26.992000579833984, 0.1120000034570694, 35.50400161743164, 14.672000885009766], [19.600000381469727, 0.1120000034570694, 27.88800048828125, 14.672000885009766], [14.672000885009766, 0.1120000034570694, 20.496000289916992, 15.120000839233398]], 'labels': ['bottle', 'human face', 'human face', 'human face', 'book', 'book', 'book', 'book', 'book']}}"
0252,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.57600402832031, 169.2320098876953, 153.10400390625, 223.66400146484375], [93.96800231933594, 59.92000198364258, 110.09600067138672, 94.86400604248047], [34.832000732421875, 0.1120000034570694, 47.60000228881836, 14.44800090789795], [19.152000427246094, 0.1120000034570694, 28.112001419067383, 15.120000839233398], [26.992000579833984, 0.1120000034570694, 35.50400161743164, 14.672000885009766], [47.60000228881836, 0.1120000034570694, 56.784000396728516, 13.552000045776367], [14.672000885009766, 0.1120000034570694, 20.496000289916992, 15.568000793457031]], 'labels': ['chair', 'human face', 'book', 'book', 'book', 'book', 'book']}}"
0253,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [97.7760009765625, 50.512001037597656, 113.23200225830078, 83.66400146484375]], 'labels': ['cabinetry', 'human face']}}"
0254,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [97.3280029296875, 51.18400192260742, 112.56000518798828, 84.56000518798828]], 'labels': ['cabinetry', 'human face']}}"
0255,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[111.66400146484375, 6.6080002784729, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 58.12800216674805, 138.76800537109375], [115.92000579833984, 167.88800048828125, 154.0, 223.66400146484375], [99.12000274658203, 52.97600173950195, 115.02400207519531, 87.24800109863281]], 'labels': ['cabinetry', 'cabinetry', 'chair', 'human face']}}"
0256,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [55.21600341796875, 91.2800064086914, 76.27200317382812, 132.72000122070312], [99.12000274658203, 54.768001556396484, 114.35200500488281, 87.92000579833984]], 'labels': ['cabinetry', 'human face', 'human face']}}"
0257,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[133.39199829101562, 51.18400192260742, 190.0640106201172, 223.66400146484375], [56.112003326416016, 49.61600112915039, 112.56000518798828, 223.66400146484375], [115.24800109863281, 81.20000457763672, 173.93600463867188, 223.66400146484375], [0.1120000034570694, 31.472000122070312, 34.608001708984375, 223.66400146484375], [165.42401123046875, 38.63999938964844, 202.83200073242188, 223.66400146484375], [92.8479995727539, 45.13600158691406, 130.70401000976562, 158.03199768066406]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
