image_num,bboxes,labels
0252,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 79.85600280761719, 117.04000091552734, 223.66400146484375], [153.3280029296875, 134.9600067138672, 223.66400146484375, 223.66400146484375], [168.11199951171875, 86.80000305175781, 218.0640106201172, 170.8000030517578], [110.99200439453125, 149.52000427246094, 157.58399963378906, 223.66400146484375], [95.53600311279297, 68.43199920654297, 134.5120086669922, 140.7840118408203], [177.96800231933594, 86.80000305175781, 217.8400115966797, 148.17601013183594], [52.52799987792969, 98.0, 70.0, 144.81600952148438], [186.03201293945312, 180.656005859375, 204.17601013183594, 210.0], [111.66400146484375, 91.2800064086914, 121.29600524902344, 106.06400299072266]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0253,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[51.63199996948242, 100.24000549316406, 69.7760009765625, 146.83200073242188], [173.26400756835938, 124.4320068359375, 188.72000122070312, 156.46400451660156], [111.66400146484375, 91.2800064086914, 121.74400329589844, 106.28800201416016]], 'labels': ['human face', 'human face', 'human face']}}"
0254,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[50.736000061035156, 97.3280029296875, 68.656005859375, 143.2480010986328], [185.80799865722656, 191.1840057373047, 212.01600646972656, 219.1840057373047], [185.80799865722656, 119.7280044555664, 199.92001342773438, 149.07200622558594], [111.66400146484375, 92.4000015258789, 121.07200622558594, 106.73600006103516]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0255,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 76.49600219726562, 113.68000030517578, 223.66400146484375], [53.87200164794922, 93.96800231933594, 70.67200469970703, 140.7840118408203], [171.0240020751953, 173.26400756835938, 187.37600708007812, 209.7760009765625], [190.5120086669922, 108.52799987792969, 203.50401306152344, 132.04800415039062], [118.60800170898438, 80.08000183105469, 129.58399963378906, 94.19200134277344]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0256,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[59.47200012207031, 156.46400451660156, 74.0320053100586, 213.13600158691406], [21.84000015258789, 59.02400207519531, 40.656002044677734, 105.61600494384766], [171.6959991455078, 117.26399993896484, 190.7360076904297, 155.34400939941406], [195.44000244140625, 181.10400390625, 210.67201232910156, 216.94400024414062], [116.36800384521484, 81.64800262451172, 127.12000274658203, 100.24000549316406]], 'labels': ['bottle', 'human face', 'human face', 'human face', 'human face']}}"
0257,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 44.4640007019043, 60.816001892089844, 223.66400146484375], [163.6320037841797, 140.33599853515625, 223.66400146484375, 223.66400146484375], [87.02400207519531, 148.17601013183594, 133.16799926757812, 223.66400146484375], [151.9840087890625, 95.53600311279297, 188.94400024414062, 177.29600524902344], [189.16799926757812, 140.33599853515625, 223.66400146484375, 223.44000244140625], [106.96000671386719, 64.6240005493164, 138.32000732421875, 137.1999969482422], [5.936000347137451, 59.92000198364258, 25.200000762939453, 105.16800689697266], [180.4320068359375, 113.68000030517578, 199.0240020751953, 156.24000549316406], [195.44000244140625, 185.80799865722656, 210.44801330566406, 219.1840057373047], [114.57600402832031, 82.99200439453125, 126.44800567626953, 103.82400512695312]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face', 'human face']}}"
0258,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[33.93600082397461, 127.56800079345703, 205.29600524902344, 223.66400146484375], [185.36000061035156, 98.89600372314453, 206.864013671875, 154.0], [19.82400131225586, 66.19200134277344, 37.74399948120117, 112.78400421142578], [193.87200927734375, 192.3040008544922, 210.44801330566406, 218.2880096435547], [110.99200439453125, 91.2800064086914, 123.98400115966797, 106.51200103759766]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0259,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 52.08000183105469, 47.152000427246094, 223.66400146484375], [163.8560028076172, 139.88800048828125, 223.66400146484375, 223.66400146484375], [171.0240020751953, 90.83200073242188, 223.66400146484375, 172.36801147460938], [101.58399963378906, 156.01600646972656, 146.38400268554688, 223.66400146484375], [100.68800354003906, 71.12000274658203, 141.0080108642578, 143.6959991455078], [18.928001403808594, 65.52000427246094, 37.96800231933594, 113.90400695800781], [183.79200744628906, 99.56800079345703, 201.71200561523438, 148.17601013183594], [109.64800262451172, 91.05599975585938, 122.64000701904297, 105.84000396728516]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0260,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[17.360000610351562, 68.656005859375, 37.07200241088867, 116.36800384521484], [181.7760009765625, 110.09600067138672, 199.4720001220703, 153.10400390625], [110.09600067138672, 91.7280044555664, 123.53600311279297, 106.28800201416016]], 'labels': ['human face', 'human face', 'human face']}}"
0261,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 53.20000076293945, 47.152000427246094, 223.66400146484375], [162.9600067138672, 141.6800079345703, 223.66400146484375, 223.66400146484375], [104.94400024414062, 146.38400268554688, 149.74400329589844, 223.66400146484375], [101.8080062866211, 70.67200469970703, 142.8000030517578, 145.26400756835938], [165.42401123046875, 82.31999969482422, 195.88800048828125, 174.38400268554688], [185.58399963378906, 90.83200073242188, 223.66400146484375, 151.760009765625], [18.032001495361328, 69.3280029296875, 37.29600143432617, 116.36800384521484], [186.70401000976562, 106.96000671386719, 205.07200622558594, 149.07200622558594], [110.31999969482422, 90.83200073242188, 123.76000213623047, 105.84000396728516]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0262,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[20.720001220703125, 67.98400115966797, 39.3120002746582, 115.69600677490234], [181.10400390625, 106.06400299072266, 197.9040069580078, 149.74400329589844], [192.7519989013672, 188.72000122070312, 208.8800048828125, 223.66400146484375], [108.08000183105469, 88.59200286865234, 120.6240005493164, 104.49600219726562]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0263,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[20.272001266479492, 67.76000213623047, 38.41600036621094, 115.47200012207031], [107.85600280761719, 86.80000305175781, 118.16000366210938, 101.58399963378906]], 'labels': ['human face', 'human face']}}"
0264,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[19.82400131225586, 68.43199920654297, 38.41600036621094, 115.47200012207031], [179.760009765625, 123.31200408935547, 193.20001220703125, 152.656005859375], [171.6959991455078, 104.72000122070312, 183.34400939941406, 124.4320068359375], [98.67200469970703, 93.74400329589844, 109.87200164794922, 106.28800201416016]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0265,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[59.47200012207031, 156.24000549316406, 74.0320053100586, 213.36000061035156], [118.60800170898438, 0.1120000034570694, 140.7840118408203, 33.93600082397461], [193.20001220703125, 81.64800262451172, 223.66400146484375, 111.21600341796875], [19.82400131225586, 69.552001953125, 38.41600036621094, 116.59200286865234], [182.0, 109.20000457763672, 198.3520050048828, 151.08799743652344], [171.0240020751953, 100.24000549316406, 186.48001098632812, 126.67200469970703], [99.12000274658203, 92.8479995727539, 110.76800537109375, 106.51200103759766]], 'labels': ['bottle', 'box', 'cabinetry', 'human face', 'human face', 'human face', 'human face']}}"
0266,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 53.20000076293945, 45.13600158691406, 223.66400146484375], [164.9759979248047, 149.52000427246094, 223.66400146484375, 223.66400146484375], [93.74400329589844, 145.71200561523438, 140.55999755859375, 223.66400146484375], [181.3280029296875, 94.63999938964844, 223.66400146484375, 157.58399963378906], [94.86400604248047, 68.8800048828125, 130.25599670410156, 138.76800537109375], [168.11199951171875, 81.64800262451172, 193.42401123046875, 171.2480010986328], [59.47200012207031, 156.68800354003906, 74.0320053100586, 213.58399963378906], [118.60800170898438, 0.1120000034570694, 140.7840118408203, 9.968000411987305], [55.88800048828125, 115.47200012207031, 66.86399841308594, 138.32000732421875], [83.44000244140625, 110.99200439453125, 91.5040054321289, 131.15200805664062]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'bottle', 'box', 'coffee cup', 'scissors']}}"
0267,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 52.75200271606445, 44.6879997253418, 223.66400146484375], [164.5279998779297, 153.7760009765625, 223.66400146484375, 223.66400146484375], [93.96800231933594, 142.3520050048828, 141.4560089111328, 223.66400146484375], [170.1280059814453, 93.96800231933594, 223.66400146484375, 165.42401123046875], [184.68800354003906, 153.7760009765625, 223.66400146484375, 223.44000244140625], [101.58399963378906, 64.6240005493164, 132.27200317382812, 136.9759979248047], [168.5600128173828, 81.64800262451172, 192.3040008544922, 174.60800170898438], [59.47200012207031, 156.68800354003906, 74.0320053100586, 213.80801391601562], [118.60800170898438, 0.1120000034570694, 140.7840118408203, 33.93600082397461], [156.46400451660156, 46.03200149536133, 173.26400756835938, 70.44800567626953], [55.88800048828125, 115.02400207519531, 66.86399841308594, 138.54400634765625], [70.0, 126.00000762939453, 79.85600280761719, 143.6959991455078]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person', 'bottle', 'box', 'box', 'coffee cup', 'coffee cup']}}"
0268,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[33.040000915527344, 128.01600646972656, 192.3040008544922, 223.66400146484375], [19.82400131225586, 66.63999938964844, 38.63999938964844, 114.57600402832031], [188.94400024414062, 105.61600494384766, 209.10400390625, 145.26400756835938], [190.9600067138672, 185.36000061035156, 204.84800720214844, 223.66400146484375], [114.35200500488281, 78.73600006103516, 125.10400390625, 99.56800079345703]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0269,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[33.263999938964844, 126.67200469970703, 186.48001098632812, 223.66400146484375], [0.1120000034570694, 52.30400085449219, 48.04800033569336, 223.66400146484375], [181.10400390625, 88.36800384521484, 223.66400146484375, 177.74400329589844], [189.16799926757812, 105.16800689697266, 207.5360107421875, 150.63999938964844], [22.96000099182129, 67.53600311279297, 40.20800018310547, 113.00800323486328], [192.97601318359375, 181.552001953125, 209.10400390625, 217.3920135498047], [159.15200805664062, 91.7280044555664, 167.44000244140625, 110.99200439453125], [113.23200225830078, 79.18400573730469, 122.64000701904297, 94.86400604248047]], 'labels': ['desk', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0270,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[33.040000915527344, 126.44800567626953, 188.94400024414062, 223.66400146484375], [0.1120000034570694, 52.30400085449219, 46.704002380371094, 223.66400146484375], [164.5279998779297, 88.59200286865234, 223.66400146484375, 223.66400146484375], [140.7840118408203, 71.34400177001953, 195.66400146484375, 167.88800048828125], [172.59201049804688, 88.59200286865234, 223.66400146484375, 176.84800720214844], [108.52799987792969, 142.8000030517578, 154.67201232910156, 223.66400146484375], [186.25601196289062, 144.36801147460938, 223.66400146484375, 223.66400146484375], [102.9280014038086, 61.040000915527344, 134.5120086669922, 137.42401123046875], [19.82400131225586, 66.41600036621094, 38.41600036621094, 113.90400695800781], [187.82400512695312, 108.08000183105469, 205.96800231933594, 149.96800231933594], [115.24800109863281, 75.82400512695312, 126.44800567626953, 98.0], [169.0080108642578, 94.19200134277344, 180.656005859375, 111.66400146484375]], 'labels': ['desk', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0271,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 51.63199996948242, 48.04800033569336, 223.66400146484375], [164.3040008544922, 89.93600463867188, 223.66400146484375, 223.66400146484375], [155.12001037597656, 74.4800033569336, 199.0240020751953, 180.4320068359375], [110.31999969482422, 142.1280059814453, 158.70401000976562, 223.66400146484375], [187.60000610351562, 147.27999877929688, 223.66400146484375, 223.66400146484375], [102.4800033569336, 61.71200180053711, 135.1840057373047, 137.64801025390625], [18.256000518798828, 65.29600524902344, 37.07200241088867, 112.78400421142578], [188.04800415039062, 106.28800201416016, 206.41600036621094, 150.41600036621094], [190.9600067138672, 189.6160125732422, 211.34400939941406, 223.66400146484375], [175.50399780273438, 101.8080062866211, 188.94400024414062, 123.98400115966797], [115.24800109863281, 76.27200317382812, 126.22400665283203, 97.7760009765625]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0272,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[33.263999938964844, 127.56800079345703, 189.39199829101562, 223.66400146484375], [0.1120000034570694, 51.85600280761719, 44.6879997253418, 223.66400146484375], [164.7519989013672, 90.16000366210938, 223.66400146484375, 223.66400146484375], [155.56800842285156, 74.4800033569336, 196.33599853515625, 169.6800079345703], [13.776000022888184, 65.29600524902344, 35.28000259399414, 113.45600128173828], [188.49600219726562, 107.63200378417969, 207.760009765625, 151.08799743652344], [172.59201049804688, 100.91200256347656, 188.04800415039062, 122.86400604248047], [116.14400482177734, 76.72000122070312, 127.12000274658203, 98.44800567626953]], 'labels': ['desk', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0273,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[33.263999938964844, 127.56800079345703, 199.2480010986328, 223.66400146484375], [15.792000770568848, 66.41600036621094, 35.72800064086914, 113.45600128173828], [188.94400024414062, 106.73600006103516, 209.3280029296875, 142.8000030517578], [183.12001037597656, 179.5360107421875, 202.60800170898438, 215.37600708007812], [175.27999877929688, 100.01600646972656, 188.94400024414062, 122.19200134277344], [115.92000579833984, 75.82400512695312, 127.56800079345703, 98.67200469970703]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0274,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[59.47200012207031, 156.46400451660156, 74.0320053100586, 213.58399963378906], [16.016000747680664, 64.1760025024414, 36.176002502441406, 112.78400421142578], [189.39199829101562, 105.39200592041016, 210.0, 145.26400756835938], [174.60800170898438, 97.7760009765625, 189.39199829101562, 117.48800659179688], [116.81600189208984, 75.60000610351562, 128.24000549316406, 98.22400665283203]], 'labels': ['bottle', 'human face', 'human face', 'human face', 'human face']}}"
