image_num,bboxes,labels
0410,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 209.7760009765625], [34.608001708984375, 42.895999908447266, 108.08000183105469, 223.66400146484375], [181.10400390625, 143.4720001220703, 223.66400146484375, 221.42401123046875], [146.16000366210938, 125.7760009765625, 181.10400390625, 208.656005859375], [61.26400375366211, 48.720001220703125, 76.27200317382812, 83.21600341796875]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'human face']}}"
0411,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[48.496002197265625, 0.1120000034570694, 199.92001342773438, 218.2880096435547], [33.71200180053711, 42.448001861572266, 108.08000183105469, 223.66400146484375], [184.68800354003906, 143.4720001220703, 223.66400146484375, 221.64801025390625], [61.26400375366211, 48.720001220703125, 74.7040023803711, 83.44000244140625], [199.2480010986328, 150.63999938964844, 208.8800048828125, 180.8800048828125]], 'labels': ['whiteboard', 'woman', 'woman', 'human face', 'human face']}}"
0412,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.92001342773438, 218.7360076904297], [9.968000411987305, 103.82400512695312, 85.23200225830078, 223.66400146484375], [38.41600036621094, 42.0, 108.30400085449219, 223.66400146484375], [180.656005859375, 143.6959991455078, 223.66400146484375, 221.87200927734375], [153.7760009765625, 127.34400177001953, 183.56800842285156, 207.9840087890625], [123.76000213623047, 171.0240020751953, 146.60800170898438, 223.66400146484375], [145.48800659179688, 179.5360107421875, 170.1280059814453, 209.10400390625], [53.20000076293945, 181.7760009765625, 73.58399963378906, 219.4080047607422]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'walking shoe']}}"
0413,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 201.04000854492188, 218.9600067138672], [33.71200180053711, 44.4640007019043, 108.75200653076172, 223.66400146484375], [187.82400512695312, 147.95201110839844, 223.66400146484375, 220.75201416015625], [161.6160125732422, 110.76800537109375, 181.10400390625, 207.5360107421875], [122.19200134277344, 171.6959991455078, 145.71200561523438, 223.66400146484375], [143.6959991455078, 178.86399841308594, 166.54400634765625, 209.10400390625]], 'labels': ['whiteboard', 'woman', 'person', 'person', 'person', 'person']}}"
0414,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 218.0640106201172], [37.74399948120117, 45.36000061035156, 108.30400085449219, 223.66400146484375], [139.21600341796875, 120.84800720214844, 223.66400146484375, 221.20001220703125], [121.74400329589844, 120.84800720214844, 177.74400329589844, 223.66400146484375], [46.25600051879883, 76.94400024414062, 79.85600280761719, 152.2080078125], [0.1120000034570694, 0.1120000034570694, 42.448001861572266, 60.816001892089844], [198.5760040283203, 120.84800720214844, 223.66400146484375, 170.5760040283203], [52.97600173950195, 180.2080078125, 80.30400085449219, 220.5279998779297]], 'labels': ['whiteboard', 'person', 'person', 'person', 'scarf', 'poster', 'poster', 'walking shoe']}}"
0415,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [9.968000411987305, 104.27200317382812, 86.57600402832031, 223.66400146484375], [38.41600036621094, 46.03200149536133, 108.30400085449219, 223.66400146484375], [142.8000030517578, 149.07200622558594, 192.97601318359375, 207.760009765625], [191.4080047607422, 150.19200134277344, 223.66400146484375, 223.66400146484375], [121.96800231933594, 172.81600952148438, 144.81600952148438, 223.66400146484375], [143.9199981689453, 179.31201171875, 167.66400146484375, 209.552001953125]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0416,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.8560028076172], [9.968000411987305, 104.27200317382812, 85.90399932861328, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 42.224002838134766, 60.592002868652344], [197.6800079345703, 120.4000015258789, 223.66400146484375, 185.36000061035156], [53.64800262451172, 178.41600036621094, 80.30400085449219, 219.1840057373047]], 'labels': ['whiteboard', 'chair', 'poster', 'poster', 'walking shoe']}}"
0417,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.8560028076172], [9.968000411987305, 104.27200317382812, 86.12800598144531, 223.66400146484375], [63.50400161743164, 50.736000061035156, 78.06400299072266, 90.38400268554688], [206.63999938964844, 152.2080078125, 220.0800018310547, 183.34400939941406]], 'labels': ['whiteboard', 'chair', 'human face', 'human face']}}"
0418,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.59201049804688, 217.8400115966797], [0.1120000034570694, 0.1120000034570694, 42.224002838134766, 60.592002868652344], [197.6800079345703, 120.4000015258789, 223.66400146484375, 185.80799865722656], [66.41600036621094, 50.064002990722656, 84.11199951171875, 85.45600128173828], [204.62400817871094, 151.5360107421875, 215.82400512695312, 181.10400390625]], 'labels': ['whiteboard', 'poster', 'poster', 'human face', 'human face']}}"
0419,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.36801147460938, 217.8400115966797], [0.1120000034570694, 0.1120000034570694, 42.224002838134766, 60.592002868652344], [197.6800079345703, 120.6240005493164, 223.66400146484375, 185.80799865722656], [54.992000579833984, 177.96800231933594, 81.64800262451172, 219.8560028076172]], 'labels': ['whiteboard', 'poster', 'poster', 'walking shoe']}}"
0420,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 217.8400115966797], [10.416000366210938, 103.82400512695312, 68.656005859375, 223.66400146484375], [67.08800506591797, 56.112003326416016, 81.64800262451172, 92.1760025024414], [203.05599975585938, 152.4320068359375, 213.80801391601562, 182.0]], 'labels': ['whiteboard', 'chair', 'human face', 'human face']}}"
0421,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.8400115966797], [38.41600036621094, 43.79199981689453, 109.42400360107422, 223.66400146484375], [126.67200469970703, 123.53600311279297, 188.72000122070312, 223.66400146484375], [185.36000061035156, 143.6959991455078, 223.66400146484375, 221.87200927734375]], 'labels': ['whiteboard', 'woman', 'person', 'person']}}"
0422,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[57.45600128173828, 0.1120000034570694, 200.59201049804688, 217.8400115966797], [9.968000411987305, 103.82400512695312, 68.8800048828125, 223.66400146484375], [205.52000427246094, 151.760009765625, 223.66400146484375, 176.40000915527344], [137.64801025390625, 189.39199829101562, 150.63999938964844, 210.0], [182.0, 196.5600128173828, 194.99200439453125, 216.49600219726562], [70.67200469970703, 70.0, 80.30400085449219, 93.07200622558594]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face']}}"
0423,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[57.45600128173828, 0.1120000034570694, 201.04000854492188, 218.0640106201172], [9.968000411987305, 103.82400512695312, 68.656005859375, 223.66400146484375], [64.6240005493164, 58.35200119018555, 80.75199890136719, 92.1760025024414], [202.16000366210938, 150.86399841308594, 216.49600219726562, 180.4320068359375]], 'labels': ['whiteboard', 'chair', 'human face', 'human face']}}"
0424,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 223.66400146484375], [9.968000411987305, 104.27200317382812, 68.656005859375, 223.66400146484375], [65.0719985961914, 53.64800262451172, 80.30400085449219, 90.83200073242188], [197.9040069580078, 150.19200134277344, 212.91200256347656, 180.8800048828125], [152.656005859375, 189.8400115966797, 163.4080047607422, 206.41600036621094]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face']}}"
0425,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 201.04000854492188, 217.8400115966797], [9.968000411987305, 104.27200317382812, 68.656005859375, 223.66400146484375], [65.52000427246094, 52.08000183105469, 79.85600280761719, 88.81600189208984], [202.38400268554688, 149.74400329589844, 217.3920135498047, 179.31201171875], [155.56800842285156, 175.27999877929688, 168.33599853515625, 203.27999877929688]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face']}}"
0426,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 218.0640106201172], [9.968000411987305, 103.82400512695312, 68.656005859375, 223.66400146484375], [65.96800231933594, 52.08000183105469, 80.97600555419922, 89.26399993896484], [201.93600463867188, 150.19200134277344, 216.72000122070312, 180.4320068359375], [155.56800842285156, 173.26400756835938, 168.11199951171875, 199.92001342773438], [146.83200073242188, 144.36801147460938, 160.49600219726562, 166.54400634765625]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face']}}"
0427,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.8400115966797], [10.416000366210938, 104.04800415039062, 68.43199920654297, 223.66400146484375], [38.8640022277832, 43.12000274658203, 108.97600555419922, 223.66400146484375], [140.7840118408203, 86.80000305175781, 187.15200805664062, 210.0], [184.46400451660156, 147.05599975585938, 223.66400146484375, 221.87200927734375], [155.79200744628906, 164.7519989013672, 183.34400939941406, 210.0], [56.560001373291016, 178.41600036621094, 82.99200439453125, 219.8560028076172]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'sneakers']}}"
0428,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.59201049804688, 217.8400115966797], [10.416000366210938, 103.82400512695312, 68.8800048828125, 223.66400146484375], [64.6240005493164, 54.992000579833984, 83.21600341796875, 88.36800384521484], [160.94400024414062, 132.72000122070312, 177.07200622558594, 163.8560028076172], [202.60800170898438, 148.62400817871094, 216.72000122070312, 179.5360107421875], [72.24000549316406, 54.992000579833984, 83.21600341796875, 87.92000579833984], [153.3280029296875, 174.60800170898438, 164.9759979248047, 201.71200561523438], [153.3280029296875, 181.10400390625, 165.42401123046875, 201.71200561523438]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0429,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 223.66400146484375], [10.416000366210938, 103.82400512695312, 68.43199920654297, 223.66400146484375], [38.8640022277832, 44.0160026550293, 108.97600555419922, 223.66400146484375], [160.49600219726562, 95.08800506591797, 188.27200317382812, 210.44801330566406], [184.68800354003906, 145.93600463867188, 223.66400146484375, 222.54400634765625], [149.74400329589844, 177.74400329589844, 175.50399780273438, 208.4320068359375]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person']}}"
0430,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.59201049804688, 217.8400115966797], [10.416000366210938, 103.82400512695312, 68.8800048828125, 223.66400146484375], [67.98400115966797, 55.21600341796875, 82.76800537109375, 93.07200622558594]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0431,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 217.8400115966797], [10.86400032043457, 104.27200317382812, 68.656005859375, 223.66400146484375], [69.7760009765625, 56.784000396728516, 84.11199951171875, 93.52000427246094], [201.48800659179688, 148.84800720214844, 215.82400512695312, 179.0880126953125], [148.84800720214844, 190.2880096435547, 161.16799926757812, 207.760009765625]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face']}}"
0432,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 201.04000854492188, 217.8400115966797], [38.41600036621094, 44.0160026550293, 109.87200164794922, 223.66400146484375], [182.67201232910156, 142.8000030517578, 223.66400146484375, 219.8560028076172], [163.8560028076172, 103.82400512695312, 194.32000732421875, 209.552001953125], [147.05599975585938, 180.4320068359375, 173.04000854492188, 209.3280029296875], [68.656005859375, 53.87200164794922, 83.21600341796875, 91.05599975585938], [199.6959991455078, 150.63999938964844, 211.79200744628906, 181.10400390625], [147.50399780273438, 193.64801025390625, 158.48001098632812, 208.8800048828125]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0433,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 201.04000854492188, 218.2880096435547], [38.41600036621094, 45.58399963378906, 109.87200164794922, 223.66400146484375], [183.79200744628906, 146.16000366210938, 223.66400146484375, 221.42401123046875], [147.27999877929688, 178.86399841308594, 173.48800659179688, 209.10400390625], [204.40000915527344, 153.552001953125, 223.66400146484375, 183.56800842285156], [147.95201110839844, 192.97601318359375, 159.60000610351562, 208.4320068359375]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0434,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 201.04000854492188, 217.8400115966797], [9.968000411987305, 104.27200317382812, 68.43199920654297, 223.66400146484375], [42.0, 41.3280029296875, 108.97600555419922, 223.66400146484375], [156.91200256347656, 93.29600524902344, 185.36000061035156, 209.552001953125], [183.12001037597656, 143.4720001220703, 223.66400146484375, 221.64801025390625], [198.8000030517578, 143.4720001220703, 223.66400146484375, 200.36801147460938], [149.07200622558594, 179.5360107421875, 173.93600463867188, 208.656005859375]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0435,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.8400115966797], [9.968000411987305, 104.72000122070312, 68.43199920654297, 223.66400146484375], [63.952003479003906, 49.39200210571289, 78.95999908447266, 87.92000579833984], [204.62400817871094, 155.79200744628906, 223.66400146484375, 181.552001953125], [149.52000427246094, 188.94400024414062, 160.72000122070312, 206.864013671875]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face']}}"
0436,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.8400115966797], [9.968000411987305, 104.27200317382812, 68.43199920654297, 223.66400146484375], [68.20800018310547, 52.97600173950195, 82.31999969482422, 89.71200561523438], [197.6800079345703, 152.656005859375, 212.68800354003906, 182.2239990234375], [148.84800720214844, 190.5120086669922, 160.04800415039062, 208.2080078125]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face']}}"
0437,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.92001342773438, 209.3280029296875], [9.968000411987305, 104.27200317382812, 68.43199920654297, 223.66400146484375], [69.7760009765625, 52.97600173950195, 83.21600341796875, 89.71200561523438], [204.17601013183594, 147.27999877929688, 218.2880096435547, 170.8000030517578], [163.6320037841797, 144.1439971923828, 177.74400329589844, 161.8400115966797], [144.36801147460938, 191.1840057373047, 154.89601135253906, 208.656005859375]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face']}}"
0438,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [40.432003021240234, 43.12000274658203, 109.20000457763672, 223.66400146484375], [146.60800170898438, 132.94400024414062, 181.7760009765625, 207.9840087890625], [186.25601196289062, 162.0640106201172, 223.66400146484375, 221.64801025390625], [100.01600646972656, 194.99200439453125, 138.54400634765625, 223.66400146484375], [145.93600463867188, 180.2080078125, 171.0240020751953, 208.8800048828125], [56.560001373291016, 179.0880126953125, 83.21600341796875, 220.0800018310547]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'walking shoe']}}"
0439,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 211.34400939941406], [39.76000213623047, 44.91200256347656, 109.20000457763672, 223.66400146484375], [152.2080078125, 132.27200317382812, 180.656005859375, 207.9840087890625], [187.15200805664062, 161.6160125732422, 223.66400146484375, 221.42401123046875], [198.8000030517578, 170.5760040283203, 223.66400146484375, 223.66400146484375], [100.24000549316406, 194.99200439453125, 138.54400634765625, 223.66400146484375], [148.17601013183594, 179.9840087890625, 174.83200073242188, 208.656005859375]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0440,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [10.416000366210938, 103.82400512695312, 87.02400207519531, 223.66400146484375], [68.656005859375, 50.512001037597656, 83.44000244140625, 86.35200500488281]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0441,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [38.41600036621094, 42.672000885009766, 109.20000457763672, 223.66400146484375], [183.12001037597656, 151.760009765625, 223.66400146484375, 221.20001220703125], [159.15200805664062, 133.16799926757812, 190.2880096435547, 207.9840087890625], [121.07200622558594, 169.4560089111328, 148.84800720214844, 223.66400146484375], [57.45600128173828, 180.2080078125, 84.11199951171875, 220.5279998779297]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'sneakers']}}"
0442,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 210.67201232910156], [9.968000411987305, 104.04800415039062, 68.656005859375, 223.66400146484375], [66.41600036621094, 50.96000289916992, 80.30400085449219, 87.24800109863281], [160.72000122070312, 130.92800903320312, 174.16000366210938, 155.56800842285156]], 'labels': ['whiteboard', 'chair', 'human face', 'human face']}}"
0443,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 209.552001953125], [9.968000411987305, 104.04800415039062, 65.0719985961914, 223.66400146484375], [38.8640022277832, 46.47999954223633, 108.75200653076172, 223.66400146484375], [180.656005859375, 146.83200073242188, 223.66400146484375, 221.64801025390625], [154.67201232910156, 126.44800567626953, 183.34400939941406, 208.4320068359375], [100.24000549316406, 175.50399780273438, 139.21600341796875, 223.66400146484375], [198.1280059814453, 146.83200073242188, 223.66400146484375, 199.92001342773438], [146.83200073242188, 177.74400329589844, 172.14401245117188, 209.10400390625]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0444,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.92001342773438, 179.5360107421875], [9.968000411987305, 103.82400512695312, 65.0719985961914, 223.66400146484375], [66.41600036621094, 52.30400085449219, 80.75199890136719, 88.36800384521484], [202.38400268554688, 152.656005859375, 216.27200317382812, 180.4320068359375], [162.0640106201172, 136.5279998779297, 175.27999877929688, 158.25601196289062], [147.50399780273438, 192.7519989013672, 157.58399963378906, 208.656005859375]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face']}}"
0445,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 210.67201232910156], [38.41600036621094, 45.58399963378906, 109.42400360107422, 223.66400146484375], [159.15200805664062, 131.60000610351562, 187.37600708007812, 210.2239990234375], [193.64801025390625, 150.19200134277344, 223.66400146484375, 218.7360076904297], [99.79199981689453, 180.4320068359375, 138.99200439453125, 223.66400146484375], [146.83200073242188, 178.86399841308594, 172.36801147460938, 209.10400390625]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
0446,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 179.5360107421875], [9.968000411987305, 103.60000610351562, 64.8479995727539, 223.66400146484375], [63.50400161743164, 52.08000183105469, 78.51200103759766, 89.71200561523438], [204.84800720214844, 155.12001037597656, 220.5279998779297, 177.07200622558594], [162.0640106201172, 144.36801147460938, 176.84800720214844, 160.94400024414062], [146.16000366210938, 191.8560028076172, 156.01600646972656, 208.656005859375]], 'labels': ['whiteboard', 'chair', 'human face', 'human face', 'human face', 'human face']}}"
0447,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[57.45600128173828, 0.1120000034570694, 200.36801147460938, 210.67201232910156], [9.968000411987305, 104.72000122070312, 65.0719985961914, 223.66400146484375], [37.07200241088867, 45.58399963378906, 109.20000457763672, 223.66400146484375], [135.4080047607422, 178.19200134277344, 200.59201049804688, 223.66400146484375], [192.97601318359375, 152.2080078125, 223.66400146484375, 223.66400146484375], [158.70401000976562, 131.82400512695312, 184.24000549316406, 210.0], [100.24000549316406, 177.74400329589844, 138.32000732421875, 223.66400146484375], [144.81600952148438, 178.41600036621094, 168.7840118408203, 209.10400390625]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0448,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[57.45600128173828, 0.1120000034570694, 200.36801147460938, 192.0800018310547], [36.847999572753906, 43.34400177001953, 109.64800262451172, 223.66400146484375], [100.24000549316406, 175.95201110839844, 201.48800659179688, 223.66400146484375], [155.79200744628906, 130.92800903320312, 185.13600158691406, 208.2080078125], [100.24000549316406, 175.95201110839844, 139.66400146484375, 223.66400146484375], [192.97601318359375, 162.7360076904297, 223.66400146484375, 223.66400146484375], [147.05599975585938, 178.41600036621094, 171.4720001220703, 209.3280029296875]], 'labels': ['whiteboard', 'woman', 'person', 'person', 'person', 'person', 'person']}}"
0449,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[57.45600128173828, 0.1120000034570694, 200.59201049804688, 191.8560028076172], [33.71200180053711, 42.0, 108.97600555419922, 223.66400146484375], [156.46400451660156, 135.4080047607422, 185.58399963378906, 209.552001953125], [188.94400024414062, 168.5600128173828, 218.0640106201172, 220.5279998779297], [121.96800231933594, 173.26400756835938, 149.96800231933594, 223.66400146484375], [147.95201110839844, 178.41600036621094, 174.60800170898438, 209.10400390625], [64.6240005493164, 54.09600067138672, 79.85600280761719, 91.7280044555664], [192.3040008544922, 176.40000915527344, 204.17601013183594, 199.0240020751953], [213.80801391601562, 170.3520050048828, 223.66400146484375, 194.54400634765625]], 'labels': ['whiteboard', 'woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0450,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[57.45600128173828, 0.1120000034570694, 200.59201049804688, 192.0800018310547], [35.28000259399414, 41.3280029296875, 108.97600555419922, 223.66400146484375], [67.76000213623047, 55.21600341796875, 80.97600555419922, 89.26399993896484]], 'labels': ['whiteboard', 'woman', 'human face']}}"
0451,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.3920135498047], [39.76000213623047, 43.12000274658203, 109.64800262451172, 223.66400146484375], [139.66400146484375, 120.4000015258789, 169.2320098876953, 186.48001098632812], [123.08800506591797, 173.71200561523438, 149.74400329589844, 223.66400146484375], [147.95201110839844, 179.0880126953125, 171.9199981689453, 208.656005859375]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person']}}"
0452,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.8560028076172], [10.416000366210938, 104.04800415039062, 68.8800048828125, 223.66400146484375], [39.3120002746582, 43.34400177001953, 109.20000457763672, 223.66400146484375], [138.76800537109375, 116.59200286865234, 173.93600463867188, 209.10400390625], [121.74400329589844, 173.48800659179688, 146.16000366210938, 223.66400146484375], [147.27999877929688, 180.4320068359375, 172.36801147460938, 209.10400390625]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person']}}"
0453,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 200.14401245117188, 152.2080078125], [38.8640022277832, 44.6879997253418, 109.20000457763672, 223.66400146484375], [136.9759979248047, 89.48799896240234, 182.67201232910156, 207.760009765625], [100.01600646972656, 176.84800720214844, 139.44000244140625, 223.66400146484375], [185.80799865722656, 172.14401245117188, 219.8560028076172, 221.64801025390625], [198.5760040283203, 163.1840057373047, 223.66400146484375, 223.66400146484375], [145.04000854492188, 180.8800048828125, 170.1280059814453, 209.3280029296875]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0454,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.92001342773438, 217.16799926757812], [38.41600036621094, 45.36000061035156, 109.20000457763672, 223.66400146484375], [134.9600067138672, 82.76800537109375, 181.3280029296875, 207.9840087890625], [198.8000030517578, 163.6320037841797, 223.66400146484375, 223.66400146484375], [100.01600646972656, 188.04800415039062, 133.39199829101562, 223.66400146484375], [142.8000030517578, 181.10400390625, 168.33599853515625, 209.7760009765625], [56.112003326416016, 186.03201293945312, 74.2560043334961, 216.27200317382812]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'walking shoe']}}"
0455,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 217.16799926757812], [38.8640022277832, 44.91200256347656, 109.20000457763672, 223.66400146484375], [138.09600830078125, 107.63200378417969, 181.3280029296875, 207.760009765625], [51.63199996948242, 71.56800079345703, 82.09600067138672, 145.71200561523438], [65.52000427246094, 56.784000396728516, 81.64800262451172, 93.07200622558594], [191.4080047607422, 180.8800048828125, 202.60800170898438, 206.864013671875], [162.5120086669922, 125.552001953125, 175.72801208496094, 146.16000366210938]], 'labels': ['whiteboard', 'person', 'person', 'scarf', 'human face', 'human face', 'human face']}}"
0456,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 200.14401245117188, 216.94400024414062], [38.8640022277832, 44.0160026550293, 109.20000457763672, 223.66400146484375], [131.82400512695312, 117.48800659179688, 175.27999877929688, 207.760009765625], [178.41600036621094, 175.72801208496094, 217.16799926757812, 220.75201416015625], [198.5760040283203, 163.8560028076172, 223.66400146484375, 223.66400146484375], [100.24000549316406, 189.39199829101562, 138.32000732421875, 223.66400146484375], [144.81600952148438, 180.4320068359375, 170.8000030517578, 209.552001953125], [213.36000061035156, 163.8560028076172, 223.66400146484375, 196.7840118408203]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0457,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 217.16799926757812], [38.8640022277832, 45.58399963378906, 109.20000457763672, 223.66400146484375], [143.0240020751953, 102.4800033569336, 189.8400115966797, 206.864013671875], [175.05599975585938, 175.50399780273438, 216.94400024414062, 220.5279998779297], [198.3520050048828, 163.1840057373047, 223.66400146484375, 223.66400146484375], [100.24000549316406, 190.5120086669922, 129.13600158691406, 223.66400146484375], [149.52000427246094, 173.04000854492188, 174.83200073242188, 208.656005859375], [213.13600158691406, 163.1840057373047, 223.66400146484375, 197.0080108642578]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0458,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 201.04000854492188, 223.66400146484375], [37.29600143432617, 43.79199981689453, 115.24800109863281, 223.66400146484375], [67.76000213623047, 57.00800323486328, 81.42400360107422, 91.5040054321289], [192.0800018310547, 180.656005859375, 202.38400268554688, 205.74400329589844], [213.58399963378906, 171.0240020751953, 223.66400146484375, 195.88800048828125], [146.60800170898438, 185.36000061035156, 156.24000549316406, 203.50401306152344]], 'labels': ['whiteboard', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
