image_num,bboxes,labels
0052,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[4.5920000076293945, 51.18400192260742, 103.60000610351562, 223.66400146484375], [178.19200134277344, 98.67200469970703, 223.66400146484375, 223.66400146484375], [40.20800018310547, 70.44800567626953, 55.21600341796875, 113.45600128173828], [195.44000244140625, 128.68800354003906, 208.656005859375, 160.94400024414062], [180.2080078125, 100.01600646972656, 195.88800048828125, 118.38400268554688], [141.6800079345703, 60.14400100708008, 153.7760009765625, 84.11199951171875]], 'labels': ['girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0053,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[4.5920000076293945, 51.63199996948242, 105.84000396728516, 223.66400146484375], [179.0880126953125, 99.12000274658203, 223.66400146484375, 223.66400146484375], [40.656002044677734, 69.7760009765625, 55.21600341796875, 113.23200225830078], [195.44000244140625, 124.656005859375, 207.760009765625, 160.94400024414062], [150.86399841308594, 63.05600357055664, 163.4080047607422, 86.57600402832031], [181.552001953125, 100.01600646972656, 196.5600128173828, 116.81600189208984]], 'labels': ['girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0054,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[177.96800231933594, 98.0, 223.66400146484375, 223.66400146484375], [40.20800018310547, 70.0, 55.21600341796875, 113.23200225830078], [197.2320098876953, 123.76000213623047, 208.8800048828125, 159.15200805664062], [151.5360107421875, 62.608001708984375, 164.3040008544922, 86.57600402832031], [181.10400390625, 101.36000061035156, 195.88800048828125, 116.81600189208984]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0055,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[4.144000053405762, 51.85600280761719, 104.27200317382812, 223.66400146484375], [178.41600036621094, 98.44800567626953, 223.66400146484375, 223.66400146484375], [132.04800415039062, 47.82400131225586, 168.33599853515625, 151.9840087890625], [39.3120002746582, 69.552001953125, 54.320003509521484, 113.00800323486328], [195.21600341796875, 127.56800079345703, 209.3280029296875, 160.27200317382812], [143.2480010986328, 59.69600296020508, 156.46400451660156, 85.45600128173828], [182.67201232910156, 100.46400451660156, 197.6800079345703, 118.16000366210938]], 'labels': ['girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0056,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[4.5920000076293945, 51.63199996948242, 128.01600646972656, 223.66400146484375], [178.19200134277344, 99.34400177001953, 223.66400146484375, 223.66400146484375], [162.9600067138672, 73.58399963378906, 205.29600524902344, 173.71200561523438], [132.04800415039062, 48.496002197265625, 166.76800537109375, 151.9840087890625], [37.29600143432617, 63.72800064086914, 55.21600341796875, 111.88800048828125], [194.76800537109375, 131.37600708007812, 208.8800048828125, 160.94400024414062], [182.0, 99.79199981689453, 196.33599853515625, 117.93600463867188], [139.88800048828125, 71.12000274658203, 152.4320068359375, 91.7280044555664]], 'labels': ['girl', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0057,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.416000366210938, 55.44000244140625, 143.2480010986328, 223.66400146484375], [47.37600326538086, 68.43199920654297, 65.52000427246094, 115.47200012207031], [197.4560089111328, 126.00000762939453, 210.0, 160.27200317382812], [136.9759979248047, 75.3759994506836, 149.74400329589844, 95.08800506591797], [177.52000427246094, 97.10400390625, 190.7360076904297, 115.92000579833984]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0058,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.86400032043457, 56.560001373291016, 143.6959991455078, 223.66400146484375], [48.944000244140625, 72.46400451660156, 67.31200408935547, 120.1760025024414], [203.72801208496094, 117.26399993896484, 214.92800903320312, 155.34400939941406], [179.9840087890625, 91.7280044555664, 192.97601318359375, 116.81600189208984], [138.76800537109375, 72.01599884033203, 151.760009765625, 94.86400604248047]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0059,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[50.96000289916992, 67.98400115966797, 67.98400115966797, 114.80000305175781], [197.2320098876953, 167.66400146484375, 210.44801330566406, 195.88800048828125], [170.1280059814453, 105.61600494384766, 185.58399963378906, 125.10400390625], [140.33599853515625, 67.08800506591797, 153.10400390625, 88.81600189208984]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0060,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 56.112003326416016, 132.72000122070312, 223.66400146484375], [63.50400161743164, 68.43199920654297, 77.84000396728516, 111.88800048828125], [197.2320098876953, 167.88800048828125, 208.656005859375, 197.0080108642578], [139.66400146484375, 63.28000259399414, 152.8800048828125, 87.92000579833984], [171.9199981689453, 99.34400177001953, 186.48001098632812, 120.6240005493164]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0061,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.86400032043457, 52.30400085449219, 106.96000671386719, 223.66400146484375], [143.6959991455078, 104.72000122070312, 219.1840057373047, 223.66400146484375], [55.66400146484375, 76.27200317382812, 69.7760009765625, 113.00800323486328], [140.33599853515625, 62.832000732421875, 153.552001953125, 87.24800109863281]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0062,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.984000205993652, 52.52799987792969, 110.31999969482422, 223.66400146484375], [159.82400512695312, 75.3759994506836, 201.71200561523438, 176.84800720214844], [130.70401000976562, 44.4640007019043, 166.76800537109375, 151.31201171875], [202.16000366210938, 123.08800506591797, 223.66400146484375, 223.66400146484375], [203.50401306152344, 160.94400024414062, 217.3920135498047, 194.99200439453125], [56.112003326416016, 76.49600219726562, 69.7760009765625, 110.09600067138672], [142.3520050048828, 65.29600524902344, 155.12001037597656, 88.36800384521484], [176.62400817871094, 104.94400024414062, 191.8560028076172, 121.07200622558594]], 'labels': ['person', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0063,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 52.52799987792969, 111.66400146484375, 223.66400146484375], [172.59201049804688, 122.64000701904297, 223.66400146484375, 223.66400146484375], [129.58399963378906, 44.0160026550293, 166.09600830078125, 145.71200561523438], [52.52799987792969, 67.76000213623047, 67.76000213623047, 111.66400146484375], [203.50401306152344, 160.94400024414062, 215.15200805664062, 195.21600341796875], [140.11199951171875, 67.53600311279297, 153.3280029296875, 88.59200286865234]], 'labels': ['woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0064,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[52.97600173950195, 67.08800506591797, 68.43199920654297, 112.78400421142578], [204.17601013183594, 159.82400512695312, 216.04800415039062, 195.66400146484375], [135.6320037841797, 61.26400375366211, 149.29600524902344, 82.99200439453125], [11.760000228881836, 53.42399978637695, 106.96000671386719, 223.66400146484375], [173.93600463867188, 93.07200622558594, 223.66400146484375, 223.66400146484375], [128.24000549316406, 40.656002044677734, 165.42401123046875, 151.760009765625], [159.15200805664062, 96.8800048828125, 199.0240020751953, 174.16000366210938]], 'labels': ['human face', 'human face', 'human face', 'woman', 'woman', 'woman', 'woman']}}"
0065,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[52.30400085449219, 66.41600036621094, 67.76000213623047, 112.56000518798828], [204.84800720214844, 160.27200317382812, 217.3920135498047, 197.4560089111328], [133.39199829101562, 72.01599884033203, 146.38400268554688, 89.71200561523438]], 'labels': ['human face', 'human face', 'human face']}}"
0066,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[178.41600036621094, 126.44800567626953, 223.66400146484375, 223.66400146484375], [53.42399978637695, 68.8800048828125, 68.43199920654297, 113.90400695800781], [204.84800720214844, 170.5760040283203, 219.1840057373047, 201.71200561523438], [168.11199951171875, 103.60000610351562, 182.67201232910156, 127.56800079345703], [136.0800018310547, 75.82400512695312, 148.40000915527344, 91.2800064086914]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0067,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.544002532958984, 104.04800415039062, 223.66400146484375], [52.08000183105469, 70.44800567626953, 68.43199920654297, 115.92000579833984], [136.0800018310547, 65.96800231933594, 148.17601013183594, 83.44000244140625]], 'labels': ['girl', 'human face', 'human face']}}"
0068,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 111.66400146484375, 205.52000427246094, 223.66400146484375], [52.97600173950195, 67.76000213623047, 69.3280029296875, 113.45600128173828], [194.99200439453125, 127.56800079345703, 210.67201232910156, 158.03199768066406], [134.2880096435547, 54.09600067138672, 146.83200073242188, 79.40800476074219]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0069,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[55.21600341796875, 70.44800567626953, 71.34400177001953, 114.35200500488281], [194.09600830078125, 121.29600524902344, 210.2239990234375, 159.82400512695312], [129.13600158691406, 63.50400161743164, 141.6800079345703, 87.92000579833984]], 'labels': ['human face', 'human face', 'human face']}}"
0070,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 129.13600158691406, 205.29600524902344, 223.66400146484375], [194.99200439453125, 117.71200561523438, 212.46400451660156, 159.15200805664062], [54.992000579833984, 72.91200256347656, 70.2239990234375, 117.93600463867188], [128.01600646972656, 68.43199920654297, 140.33599853515625, 89.26399993896484], [168.5600128173828, 120.6240005493164, 182.0, 138.54400634765625]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0071,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 56.560001373291016, 100.91200256347656, 223.66400146484375], [172.59201049804688, 91.7280044555664, 223.66400146484375, 223.66400146484375], [54.09600067138672, 75.3759994506836, 70.67200469970703, 119.2800064086914], [195.44000244140625, 123.98400115966797, 212.68800354003906, 160.94400024414062], [134.9600067138672, 62.832000732421875, 147.27999877929688, 83.44000244140625], [171.0240020751953, 121.07200622558594, 183.34400939941406, 138.54400634765625]], 'labels': ['girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0072,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 56.784000396728516, 101.13600158691406, 223.66400146484375], [174.16000366210938, 91.9520034790039, 223.66400146484375, 223.66400146484375], [53.64800262451172, 75.60000610351562, 70.89600372314453, 119.7280044555664], [196.11199951171875, 123.98400115966797, 214.03201293945312, 162.2880096435547], [135.6320037841797, 65.52000427246094, 148.17601013183594, 84.78400421142578], [170.5760040283203, 120.1760025024414, 183.12001037597656, 138.76800537109375]], 'labels': ['girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0073,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 129.13600158691406, 206.41600036621094, 223.66400146484375], [52.97600173950195, 74.7040023803711, 70.0, 119.7280044555664], [195.88800048828125, 123.98400115966797, 213.58399963378906, 162.7360076904297], [136.3040008544922, 55.21600341796875, 149.07200622558594, 80.52799987792969]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0074,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 53.64800262451172, 110.76800537109375, 223.66400146484375], [196.7840118408203, 117.71200561523438, 212.91200256347656, 159.60000610351562], [54.992000579833984, 67.98400115966797, 68.656005859375, 113.23200225830078], [211.79200744628906, 180.8800048828125, 223.66400146484375, 223.66400146484375], [163.6320037841797, 120.4000015258789, 183.12001037597656, 141.0080108642578], [142.1280059814453, 52.52799987792969, 154.67201232910156, 76.04800415039062]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0075,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.488000392913818, 55.44000244140625, 102.7040023803711, 223.66400146484375], [166.09600830078125, 93.07200622558594, 223.66400146484375, 223.66400146484375], [126.22400665283203, 40.432003021240234, 171.4720001220703, 146.38400268554688], [195.44000244140625, 110.31999969482422, 209.10400390625, 151.9840087890625], [54.544002532958984, 73.36000061035156, 67.08800506591797, 114.80000305175781], [149.52000427246094, 58.35200119018555, 161.6160125732422, 79.85600280761719]], 'labels': ['person', 'person', 'woman', 'human face', 'human face', 'human face']}}"
0076,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[123.76000213623047, 39.3120002746582, 169.6800079345703, 152.4320068359375], [196.11199951171875, 110.99200439453125, 209.552001953125, 152.656005859375], [155.12001037597656, 179.760009765625, 165.42401123046875, 216.27200317382812], [146.83200073242188, 58.35200119018555, 158.48001098632812, 79.63200378417969]], 'labels': ['girl', 'human face', 'human face', 'human face']}}"
0077,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.488000392913818, 61.26400375366211, 100.91200256347656, 223.66400146484375], [176.62400817871094, 93.07200622558594, 223.66400146484375, 223.66400146484375], [125.3280029296875, 142.8000030517578, 183.56800842285156, 223.66400146484375], [126.44800567626953, 40.656002044677734, 169.0080108642578, 142.1280059814453], [149.96800231933594, 92.8479995727539, 198.5760040283203, 173.93600463867188], [199.6959991455078, 119.5040054321289, 212.46400451660156, 157.36000061035156], [142.3520050048828, 57.23200225830078, 153.552001953125, 79.63200378417969]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face', 'human face']}}"
0078,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[199.2480010986328, 119.5040054321289, 212.68800354003906, 158.03199768066406], [146.60800170898438, 60.14400100708008, 160.49600219726562, 83.21600341796875]], 'labels': ['human face', 'human face']}}"
0079,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[4.5920000076293945, 61.26400375366211, 96.656005859375, 223.66400146484375], [114.12800598144531, 141.2320098876953, 196.5600128173828, 223.66400146484375], [123.08800506591797, 30.352001190185547, 169.2320098876953, 143.4720001220703], [188.04800415039062, 93.07200622558594, 223.66400146484375, 223.66400146484375], [154.67201232910156, 83.88800048828125, 198.8000030517578, 172.81600952148438], [198.5760040283203, 118.38400268554688, 212.68800354003906, 158.03199768066406]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face']}}"
0080,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 53.64800262451172, 81.42400360107422, 223.66400146484375], [148.84800720214844, 135.6320037841797, 201.48800659179688, 223.66400146484375], [130.92800903320312, 51.40800094604492, 169.9040069580078, 144.1439971923828], [200.59201049804688, 117.26399993896484, 213.58399963378906, 156.91200256347656], [51.85600280761719, 65.74400329589844, 63.952003479003906, 108.75200653076172], [146.38400268554688, 65.0719985961914, 158.25601196289062, 88.59200286865234]], 'labels': ['woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
