image_num,bboxes,labels
0201,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[179.31201171875, 12.432000160217285, 223.66400146484375, 223.66400146484375], [64.8479995727539, 79.40800476074219, 119.7280044555664, 212.01600646972656], [106.51200103759766, 20.272001266479492, 156.24000549316406, 141.9040069580078], [128.24000549316406, 81.20000457763672, 173.48800659179688, 190.7360076904297], [9.072000503540039, 145.26400756835938, 68.20800018310547, 223.66400146484375], [0.1120000034570694, 119.5040054321289, 25.87200164794922, 158.25601196289062], [132.49600219726562, 35.95199966430664, 147.72801208496094, 71.56800079345703], [191.1840057373047, 38.19200134277344, 207.9840087890625, 63.28000259399414]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0202,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[180.4320068359375, 10.192000389099121, 223.66400146484375, 223.66400146484375], [69.3280029296875, 78.51200103759766, 124.20800018310547, 210.89601135253906], [132.04800415039062, 79.85600280761719, 179.9840087890625, 180.8800048828125], [13.32800006866455, 146.83200073242188, 67.53600311279297, 223.66400146484375], [0.1120000034570694, 100.91200256347656, 31.02400016784668, 177.07200622558594]], 'labels': ['person', 'woman', 'person', 'person', 'person']}}"
0203,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[186.48001098632812, 11.088000297546387, 223.66400146484375, 223.66400146484375], [63.05600357055664, 78.73600006103516, 124.20800018310547, 211.12001037597656], [117.48800659179688, 19.82400131225586, 161.16799926757812, 140.11199951171875], [4.5920000076293945, 145.04000854492188, 61.93600082397461, 223.66400146484375], [137.42401123046875, 82.54400634765625, 180.656005859375, 184.01600646972656], [0.1120000034570694, 98.0, 31.02400016784668, 177.74400329589844], [138.76800537109375, 36.176002502441406, 154.67201232910156, 72.46400451660156], [198.5760040283203, 39.0880012512207, 214.03201293945312, 60.14400100708008]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0204,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[62.608001708984375, 78.73600006103516, 124.4320068359375, 210.89601135253906], [186.70401000976562, 13.104000091552734, 223.66400146484375, 223.66400146484375], [115.24800109863281, 23.631999969482422, 161.8400115966797, 139.88800048828125], [7.728000164031982, 136.0800018310547, 68.656005859375, 223.66400146484375], [137.1999969482422, 83.66400146484375, 180.656005859375, 184.46400451660156], [0.1120000034570694, 94.19200134277344, 35.28000259399414, 179.31201171875], [139.21600341796875, 39.53600311279297, 154.67201232910156, 75.1520004272461], [195.66400146484375, 39.53600311279297, 211.12001037597656, 62.160003662109375]], 'labels': ['person', 'person', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0205,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[178.41600036621094, 16.91200065612793, 223.66400146484375, 223.66400146484375], [61.93600082397461, 79.18400573730469, 125.3280029296875, 210.89601135253906], [115.47200012207031, 22.064001083374023, 162.5120086669922, 139.88800048828125], [138.99200439453125, 37.29600143432617, 155.12001037597656, 73.58399963378906]], 'labels': ['person', 'woman', 'woman', 'human face']}}"
0206,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[170.8000030517578, 34.384002685546875, 223.66400146484375, 223.66400146484375], [62.160003662109375, 79.18400573730469, 127.12000274658203, 210.89601135253906], [0.1120000034570694, 96.656005859375, 54.09600067138672, 223.66400146484375], [116.36800384521484, 20.720001220703125, 162.0640106201172, 139.44000244140625], [137.42401123046875, 83.88800048828125, 181.552001953125, 183.56800842285156], [139.21600341796875, 37.29600143432617, 154.2239990234375, 73.13600158691406]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face']}}"
0207,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[172.59201049804688, 33.71200180053711, 223.66400146484375, 223.66400146484375], [56.784000396728516, 79.63200378417969, 127.12000274658203, 211.12001037597656], [117.04000091552734, 22.064001083374023, 161.16799926757812, 140.55999755859375], [0.1120000034570694, 105.61600494384766, 53.87200164794922, 171.2480010986328], [138.32000732421875, 38.63999938964844, 153.7760009765625, 74.7040023803711]], 'labels': ['person', 'woman', 'woman', 'woman', 'human face']}}"
0208,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[172.59201049804688, 32.592002868652344, 223.66400146484375, 223.66400146484375], [63.72800064086914, 78.73600006103516, 127.56800079345703, 211.12001037597656], [0.1120000034570694, 93.07200622558594, 54.09600067138672, 223.66400146484375], [117.04000091552734, 22.288000106811523, 161.8400115966797, 138.99200439453125], [137.42401123046875, 82.54400634765625, 180.656005859375, 184.46400451660156], [137.64801025390625, 35.72800064086914, 153.552001953125, 72.91200256347656]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face']}}"
0209,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[177.96800231933594, 31.02400016784668, 223.66400146484375, 223.66400146484375], [64.8479995727539, 78.28800201416016, 126.22400665283203, 211.34400939941406], [0.1120000034570694, 86.12800598144531, 48.720001220703125, 223.66400146484375], [115.24800109863281, 22.96000099182129, 161.8400115966797, 139.88800048828125], [137.42401123046875, 82.76800537109375, 180.2080078125, 163.1840057373047], [0.1120000034570694, 118.38400268554688, 28.112001419067383, 155.56800842285156], [137.42401123046875, 36.176002502441406, 153.552001953125, 73.58399963378906]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0210,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[179.9840087890625, 26.54400062561035, 223.66400146484375, 223.66400146484375], [69.552001953125, 78.73600006103516, 124.8800048828125, 211.34400939941406], [0.1120000034570694, 81.42400360107422, 47.152000427246094, 223.66400146484375], [114.57600402832031, 20.944000244140625, 161.8400115966797, 139.88800048828125], [137.42401123046875, 82.99200439453125, 180.8800048828125, 162.5120086669922], [0.1120000034570694, 119.0560073852539, 26.768001556396484, 156.24000549316406], [138.99200439453125, 35.28000259399414, 154.67201232910156, 72.91200256347656]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0211,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[181.3280029296875, 21.84000015258789, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 86.12800598144531, 46.704002380371094, 223.66400146484375], [67.31200408935547, 80.52799987792969, 126.22400665283203, 211.79200744628906], [114.12800598144531, 21.84000015258789, 161.39199829101562, 139.88800048828125], [137.42401123046875, 83.88800048828125, 180.656005859375, 185.36000061035156], [0.1120000034570694, 119.0560073852539, 26.768001556396484, 156.24000549316406], [138.99200439453125, 35.28000259399414, 154.67201232910156, 72.46400451660156]], 'labels': ['person', 'person', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0212,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[59.69600296020508, 79.63200378417969, 126.00000762939453, 211.79200744628906], [182.2239990234375, 21.84000015258789, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 87.69599914550781, 47.37600326538086, 223.66400146484375], [79.63200378417969, 79.63200378417969, 125.7760009765625, 211.79200744628906], [115.24800109863281, 21.61600112915039, 160.49600219726562, 140.11199951171875], [137.87200927734375, 85.45600128173828, 188.27200317382812, 178.41600036621094]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0213,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.48800277709961, 80.08000183105469, 126.89600372314453, 211.79200744628906], [184.24000549316406, 21.61600112915039, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 78.73600006103516, 48.720001220703125, 223.66400146484375], [116.59200286865234, 21.392000198364258, 160.27200317382812, 139.44000244140625], [138.99200439453125, 85.23200225830078, 188.49600219726562, 177.74400329589844], [170.5760040283203, 9.744000434875488, 191.4080047607422, 42.448001861572266]], 'labels': ['person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0214,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.26400375366211, 80.08000183105469, 128.24000549316406, 211.79200744628906], [184.01600646972656, 10.416000366210938, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 76.49600219726562, 49.16800308227539, 223.66400146484375], [116.36800384521484, 21.61600112915039, 160.27200317382812, 139.88800048828125], [138.09600830078125, 85.00800323486328, 188.27200317382812, 177.07200622558594], [170.3520050048828, 9.520000457763672, 191.8560028076172, 42.0]], 'labels': ['person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0215,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.93600082397461, 80.08000183105469, 128.24000549316406, 211.79200744628906], [0.1120000034570694, 98.44800567626953, 48.720001220703125, 223.66400146484375], [115.92000579833984, 19.82400131225586, 159.82400512695312, 140.7840118408203], [138.54400634765625, 85.00800323486328, 180.8800048828125, 162.7360076904297], [170.3520050048828, 9.520000457763672, 191.8560028076172, 42.448001861572266]], 'labels': ['person', 'person', 'person', 'person', 'picnic basket']}}"
0216,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.26400375366211, 80.52799987792969, 126.89600372314453, 211.79200744628906], [0.1120000034570694, 98.67200469970703, 49.16800308227539, 223.66400146484375], [115.92000579833984, 20.04800033569336, 160.49600219726562, 140.55999755859375], [139.88800048828125, 86.57600402832031, 188.27200317382812, 177.52000427246094], [170.3520050048828, 9.744000434875488, 191.6320037841797, 42.224002838134766]], 'labels': ['person', 'person', 'person', 'person', 'picnic basket']}}"
0217,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.48800277709961, 80.52799987792969, 126.22400665283203, 211.79200744628906], [191.4080047607422, 9.296000480651855, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 96.8800048828125, 49.39200210571289, 218.2880096435547], [114.80000305175781, 20.04800033569336, 159.60000610351562, 141.0080108642578], [139.21600341796875, 87.02400207519531, 188.27200317382812, 177.74400329589844], [170.1280059814453, 9.744000434875488, 191.4080047607422, 42.224002838134766]], 'labels': ['person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0218,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.48800277709961, 80.52799987792969, 126.22400665283203, 211.79200744628906], [0.1120000034570694, 76.94400024414062, 49.61600112915039, 223.66400146484375], [193.42401123046875, 9.520000457763672, 223.66400146484375, 223.66400146484375], [114.80000305175781, 19.600000381469727, 159.82400512695312, 141.4560089111328], [139.21600341796875, 86.80000305175781, 180.4320068359375, 163.6320037841797], [170.1280059814453, 9.744000434875488, 191.4080047607422, 42.224002838134766]], 'labels': ['person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0219,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[138.99200439453125, 155.79200744628906, 182.2239990234375, 223.66400146484375], [56.336002349853516, 166.54400634765625, 102.4800033569336, 223.66400146484375], [181.552001953125, 156.46400451660156, 208.4320068359375, 223.66400146484375], [0.1120000034570694, 176.62400817871094, 13.32800006866455, 223.66400146484375], [140.11199951171875, 35.28000259399414, 155.12001037597656, 73.13600158691406]], 'labels': ['chair', 'chair', 'chair', 'chair', 'human face']}}"
0220,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[139.21600341796875, 155.79200744628906, 182.447998046875, 223.66400146484375], [56.560001373291016, 166.54400634765625, 102.7040023803711, 223.66400146484375], [182.0, 156.24000549316406, 208.8800048828125, 223.66400146484375], [0.1120000034570694, 176.62400817871094, 13.776000022888184, 223.66400146484375], [140.7840118408203, 31.696001052856445, 154.0, 69.3280029296875]], 'labels': ['chair', 'chair', 'chair', 'chair', 'human face']}}"
0221,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[60.816001892089844, 80.30400085449219, 126.67200469970703, 211.79200744628906], [0.1120000034570694, 98.67200469970703, 48.04800033569336, 223.66400146484375], [112.33600616455078, 12.432000160217285, 154.67201232910156, 141.0080108642578], [139.88800048828125, 81.64800262451172, 186.70401000976562, 181.552001953125], [170.3520050048828, 9.744000434875488, 191.6320037841797, 42.224002838134766]], 'labels': ['person', 'person', 'person', 'person', 'picnic basket']}}"
0222,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[171.2480010986328, 19.82400131225586, 223.66400146484375, 223.66400146484375], [108.97600555419922, 7.28000020980835, 178.41600036621094, 161.39199829101562], [61.040000915527344, 79.63200378417969, 125.3280029296875, 211.79200744628906], [195.44000244140625, 34.832000732421875, 214.25601196289062, 72.91200256347656], [139.44000244140625, 17.808000564575195, 151.9840087890625, 54.992000579833984]], 'labels': ['person', 'woman', 'woman', 'human face', 'human face']}}"
0223,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[139.21600341796875, 28.560001373291016, 209.3280029296875, 223.66400146484375], [59.24800109863281, 79.63200378417969, 124.656005859375, 212.01600646972656], [0.1120000034570694, 75.82400512695312, 50.96000289916992, 223.66400146484375], [107.40800476074219, 5.712000370025635, 156.24000549316406, 141.0080108642578], [160.27200317382812, 54.544002532958984, 182.2239990234375, 97.552001953125], [128.01600646972656, 15.792000770568848, 142.5760040283203, 53.42399978637695]], 'labels': ['boy', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0224,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[98.22400665283203, 48.720001220703125, 168.7840118408203, 223.66400146484375], [0.1120000034570694, 88.81600189208984, 50.96000289916992, 223.66400146484375], [127.56800079345703, 14.44800090789795, 157.36000061035156, 93.52000427246094], [169.9040069580078, 9.296000480651855, 190.9600067138672, 42.448001861572266]], 'labels': ['person', 'person', 'person', 'picnic basket']}}"
0225,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[137.87200927734375, 155.56800842285156, 182.447998046875, 223.66400146484375], [139.66400146484375, 26.992000579833984, 154.67201232910156, 65.29600524902344]], 'labels': ['chair', 'human face']}}"
0226,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[191.6320037841797, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [92.1760025024414, 107.18400573730469, 150.86399841308594, 223.66400146484375], [0.1120000034570694, 106.28800201416016, 56.560001373291016, 223.66400146484375], [114.35200500488281, 17.808000564575195, 160.49600219726562, 139.88800048828125], [138.54400634765625, 83.88800048828125, 186.48001098632812, 184.46400451660156], [77.61600494384766, 80.08000183105469, 115.69600677490234, 174.38400268554688]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0227,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[137.87200927734375, 155.56800842285156, 182.67201232910156, 223.66400146484375], [56.112003326416016, 166.09600830078125, 99.56800079345703, 223.66400146484375], [181.3280029296875, 156.46400451660156, 208.2080078125, 223.66400146484375], [94.19200134277344, 155.79200744628906, 117.71200561523438, 189.6160125732422], [131.37600708007812, 26.09600067138672, 147.72801208496094, 61.26400375366211]], 'labels': ['chair', 'chair', 'chair', 'human face', 'human face']}}"
0228,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[138.54400634765625, 166.09600830078125, 182.67201232910156, 223.66400146484375], [56.336002349853516, 177.29600524902344, 98.0, 223.66400146484375], [138.54400634765625, 41.3280029296875, 153.7760009765625, 76.72000122070312]], 'labels': ['chair', 'chair', 'human face']}}"
0229,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [93.96800231933594, 194.99200439453125, 118.83200073242188, 223.66400146484375], [138.32000732421875, 66.86399841308594, 154.0, 103.3759994506836]], 'labels': ['cabinetry', 'human face', 'human face']}}"
0230,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[137.87200927734375, 190.9600067138672, 181.10400390625, 223.66400146484375], [180.2080078125, 192.7519989013672, 206.864013671875, 223.66400146484375], [134.9600067138672, 59.92000198364258, 150.63999938964844, 97.10400390625]], 'labels': ['chair', 'chair', 'human face']}}"
0231,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [134.7360076904297, 60.36800003051758, 150.86399841308594, 97.552001953125]], 'labels': ['cabinetry', 'human face']}}"
0232,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [124.8800048828125, 60.36800003051758, 140.7840118408203, 97.552001953125]], 'labels': ['cabinetry', 'human face']}}"
0233,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[124.8800048828125, 188.49600219726562, 167.88800048828125, 223.66400146484375], [167.44000244140625, 189.8400115966797, 194.09600830078125, 223.66400146484375], [124.656005859375, 61.71200180053711, 140.11199951171875, 97.552001953125]], 'labels': ['chair', 'chair', 'human face']}}"
0234,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[125.7760009765625, 188.72000122070312, 168.7840118408203, 223.66400146484375], [168.33599853515625, 190.2880096435547, 194.76800537109375, 223.66400146484375], [125.10400390625, 61.93600082397461, 140.55999755859375, 98.0]], 'labels': ['chair', 'chair', 'human face']}}"
0235,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.22400665283203, 188.94400024414062, 169.2320098876953, 223.66400146484375], [44.2400016784668, 200.81600952148438, 82.76800537109375, 223.66400146484375], [168.7840118408203, 190.7360076904297, 194.99200439453125, 223.66400146484375], [82.76800537109375, 193.20001220703125, 109.20000457763672, 223.66400146484375], [126.00000762939453, 60.816001892089844, 141.6800079345703, 97.3280029296875]], 'labels': ['chair', 'chair', 'chair', 'human face', 'human face']}}"
0236,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.552001953125, 62.384002685546875, 141.0080108642578, 98.0]], 'labels': ['cabinetry', 'human face']}}"
0237,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.3280029296875, 61.26400375366211, 141.0080108642578, 97.3280029296875]], 'labels': ['cabinetry', 'human face']}}"
0238,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.552001953125, 63.05600357055664, 141.2320098876953, 99.12000274658203]], 'labels': ['cabinetry', 'human face']}}"
0239,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.552001953125, 62.832000732421875, 141.0080108642578, 99.12000274658203]], 'labels': ['cabinetry', 'human face']}}"
0240,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.3280029296875, 60.36800003051758, 141.0080108642578, 97.10400390625]], 'labels': ['shelf', 'human face']}}"
0241,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 57.23200225830078, 223.66400146484375], [97.3280029296875, 48.720001220703125, 153.7760009765625, 171.4720001220703], [125.7760009765625, 62.384002685546875, 141.0080108642578, 98.22400665283203]], 'labels': ['cabinetry', 'woman', 'human face']}}"
0242,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.10400390625, 62.832000732421875, 140.7840118408203, 98.44800567626953]], 'labels': ['bookcase', 'human face']}}"
0243,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.00000762939453, 62.832000732421875, 141.2320098876953, 98.44800567626953]], 'labels': ['cabinetry', 'human face']}}"
0244,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.12800598144531, 15.120000839233398, 223.66400146484375, 168.7840118408203], [0.1120000034570694, 0.1120000034570694, 56.784000396728516, 160.72000122070312], [98.44800567626953, 50.288002014160156, 144.81600952148438, 171.6959991455078], [60.816001892089844, 110.99200439453125, 114.12800598144531, 216.94400024414062], [120.4000015258789, 114.80000305175781, 160.49600219726562, 212.24000549316406], [0.1120000034570694, 133.16799926757812, 39.76000213623047, 223.66400146484375], [180.8800048828125, 41.552001953125, 208.8800048828125, 168.33599853515625], [63.50400161743164, 159.82400512695312, 115.47200012207031, 223.66400146484375], [205.29600524902344, 37.52000045776367, 223.66400146484375, 187.60000610351562], [0.1120000034570694, 151.760009765625, 18.48000144958496, 223.66400146484375], [157.36000061035156, 42.448001861572266, 179.5360107421875, 75.60000610351562], [123.76000213623047, 137.1999969482422, 134.2880096435547, 172.81600952148438]], 'labels': ['cabinetry', 'cabinetry', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'picnic basket', 'bottle']}}"
0245,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 151.9840087890625, 18.256000518798828, 210.0], [125.3280029296875, 62.384002685546875, 141.4560089111328, 99.34400177001953], [78.06400299072266, 204.17601013183594, 103.60000610351562, 223.66400146484375]], 'labels': ['cabinetry', 'human face', 'human face', 'human face']}}"
0246,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.552001953125, 64.4000015258789, 141.2320098876953, 99.56800079345703]], 'labels': ['cabinetry', 'human face']}}"
0247,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.12800598144531, 15.120000839233398, 223.66400146484375, 166.32000732421875], [0.1120000034570694, 0.1120000034570694, 56.784000396728516, 160.04800415039062], [126.44800567626953, 188.72000122070312, 170.1280059814453, 223.66400146484375], [169.2320098876953, 190.2880096435547, 195.88800048828125, 223.66400146484375], [125.552001953125, 64.1760025024414, 141.2320098876953, 99.56800079345703]], 'labels': ['cabinetry', 'cabinetry', 'chair', 'chair', 'human face']}}"
0248,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.12800598144531, 15.120000839233398, 223.66400146484375, 166.32000732421875], [0.1120000034570694, 0.1120000034570694, 56.784000396728516, 165.87200927734375], [126.89600372314453, 188.94400024414062, 169.9040069580078, 223.66400146484375], [169.2320098876953, 190.2880096435547, 195.88800048828125, 223.66400146484375], [125.10400390625, 64.1760025024414, 140.7840118408203, 100.01600646972656]], 'labels': ['cabinetry', 'cabinetry', 'chair', 'chair', 'human face']}}"
0249,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.12800598144531, 15.120000839233398, 223.66400146484375, 166.54400634765625], [0.1120000034570694, 0.1120000034570694, 56.784000396728516, 153.7760009765625], [127.12000274658203, 188.72000122070312, 169.6800079345703, 223.66400146484375], [169.2320098876953, 190.0640106201172, 195.88800048828125, 223.66400146484375], [44.2400016784668, 200.14401245117188, 78.51200103759766, 223.66400146484375], [124.4320068359375, 63.72800064086914, 140.33599853515625, 100.24000549316406], [81.42400360107422, 202.38400268554688, 106.96000671386719, 223.66400146484375]], 'labels': ['cabinetry', 'cabinetry', 'chair', 'chair', 'chair', 'human face', 'human face']}}"
0250,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [123.31200408935547, 62.384002685546875, 139.44000244140625, 98.44800567626953]], 'labels': ['cabinetry', 'human face']}}"
0251,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.89600372314453, 188.94400024414062, 170.1280059814453, 223.66400146484375], [122.86400604248047, 64.6240005493164, 138.76800537109375, 99.34400177001953]], 'labels': ['chair', 'human face']}}"
0252,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [123.98400115966797, 64.1760025024414, 139.66400146484375, 99.34400177001953]], 'labels': ['cabinetry', 'human face']}}"
0253,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.22400665283203, 188.94400024414062, 170.1280059814453, 223.66400146484375], [169.4560089111328, 190.2880096435547, 196.33599853515625, 223.66400146484375], [73.80799865722656, 196.33599853515625, 98.67200469970703, 223.66400146484375], [124.20800018310547, 63.28000259399414, 139.66400146484375, 98.44800567626953]], 'labels': ['chair', 'chair', 'human face', 'human face']}}"
0254,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.89600372314453, 188.72000122070312, 170.1280059814453, 223.66400146484375], [169.4560089111328, 190.2880096435547, 195.88800048828125, 223.66400146484375], [124.656005859375, 62.608001708984375, 140.11199951171875, 97.552001953125]], 'labels': ['cabinetry', 'chair', 'chair', 'human face']}}"
0255,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.44800567626953, 188.72000122070312, 169.9040069580078, 223.66400146484375], [169.2320098876953, 189.8400115966797, 195.66400146484375, 223.66400146484375], [124.8800048828125, 62.832000732421875, 140.7840118408203, 99.56800079345703]], 'labels': ['chair', 'chair', 'human face']}}"
0256,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.44800567626953, 188.72000122070312, 169.9040069580078, 223.66400146484375], [169.2320098876953, 190.0640106201172, 195.88800048828125, 223.66400146484375], [125.7760009765625, 61.71200180053711, 141.4560089111328, 98.44800567626953]], 'labels': ['cabinetry', 'chair', 'chair', 'human face']}}"
0257,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.89600372314453, 188.72000122070312, 169.9040069580078, 223.66400146484375], [169.0080108642578, 190.2880096435547, 195.88800048828125, 223.66400146484375], [124.656005859375, 64.6240005493164, 140.55999755859375, 100.01600646972656]], 'labels': ['cabinetry', 'chair', 'chair', 'human face']}}"
0258,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.12800598144531, 15.120000839233398, 223.66400146484375, 167.21600341796875], [0.1120000034570694, 0.1120000034570694, 57.23200225830078, 154.0], [126.89600372314453, 188.72000122070312, 169.6800079345703, 223.66400146484375], [169.2320098876953, 190.2880096435547, 195.88800048828125, 223.66400146484375], [124.8800048828125, 63.28000259399414, 141.0080108642578, 101.58399963378906]], 'labels': ['cabinetry', 'cabinetry', 'chair', 'chair', 'human face']}}"
0259,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.12800598144531, 15.120000839233398, 223.66400146484375, 166.32000732421875], [0.1120000034570694, 0.1120000034570694, 57.23200225830078, 156.46400451660156], [126.89600372314453, 188.72000122070312, 169.6800079345703, 223.66400146484375], [169.2320098876953, 190.2880096435547, 195.88800048828125, 223.66400146484375], [125.10400390625, 62.832000732421875, 141.0080108642578, 100.01600646972656]], 'labels': ['cabinetry', 'cabinetry', 'chair', 'chair', 'human face']}}"
0260,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.89600372314453, 188.94400024414062, 169.9040069580078, 223.66400146484375], [125.10400390625, 62.384002685546875, 141.0080108642578, 99.12000274658203]], 'labels': ['cabinetry', 'chair', 'human face']}}"
0261,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.67200469970703, 188.94400024414062, 169.6800079345703, 223.66400146484375], [169.0080108642578, 190.2880096435547, 195.88800048828125, 223.66400146484375], [124.8800048828125, 63.72800064086914, 140.55999755859375, 98.89600372314453]], 'labels': ['cabinetry', 'chair', 'chair', 'human face']}}"
0262,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [124.8800048828125, 63.28000259399414, 140.7840118408203, 100.01600646972656]], 'labels': ['cabinetry', 'human face']}}"
