image_num,bboxes,labels
0062,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 68.20800018310547, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 67.76000213623047, 162.2880096435547], [99.12000274658203, 118.16000366210938, 161.39199829101562, 223.66400146484375], [7.728000164031982, 24.75200080871582, 26.54400062561035, 67.76000213623047]], 'labels': ['woman', 'woman', 'woman', 'human face']}}"
0063,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 70.67200469970703, 223.66400146484375], [0.1120000034570694, 13.776000022888184, 70.2239990234375, 161.6160125732422], [98.67200469970703, 119.2800064086914, 161.8400115966797, 223.66400146484375], [193.42401123046875, 63.28000259399414, 223.66400146484375, 223.66400146484375], [161.16799926757812, 44.91200256347656, 208.8800048828125, 140.55999755859375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0064,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.32800006866455, 68.43199920654297, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 67.76000213623047, 163.6320037841797], [7.728000164031982, 24.75200080871582, 26.32000160217285, 67.08800506591797]], 'labels': ['woman', 'woman', 'human face']}}"
0065,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 70.67200469970703, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 68.8800048828125, 176.84800720214844], [100.46400451660156, 121.29600524902344, 161.16799926757812, 223.66400146484375], [193.42401123046875, 63.952003479003906, 223.66400146484375, 223.66400146484375], [159.15200805664062, 44.91200256347656, 203.95201110839844, 140.11199951171875], [8.176000595092773, 24.079999923706055, 26.992000579833984, 66.63999938964844]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face']}}"
0066,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.880000114440918, 71.12000274658203, 223.66400146484375], [0.1120000034570694, 12.880000114440918, 68.43199920654297, 164.3040008544922], [103.3759994506836, 122.64000701904297, 162.5120086669922, 223.66400146484375], [192.7519989013672, 67.31200408935547, 223.66400146484375, 223.66400146484375], [160.72000122070312, 45.58399963378906, 209.3280029296875, 139.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0067,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 71.34400177001953, 223.66400146484375], [0.1120000034570694, 13.776000022888184, 62.608001708984375, 162.7360076904297], [100.68800354003906, 140.33599853515625, 168.33599853515625, 223.66400146484375], [193.42401123046875, 66.19200134277344, 223.66400146484375, 223.66400146484375], [165.42401123046875, 46.704002380371094, 203.50401306152344, 140.11199951171875]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0068,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 67.76000213623047, 223.66400146484375], [0.1120000034570694, 15.344000816345215, 50.96000289916992, 223.66400146484375], [96.656005859375, 109.87200164794922, 169.6800079345703, 223.66400146484375], [191.4080047607422, 64.8479995727539, 223.66400146484375, 223.66400146484375], [163.8560028076172, 45.58399963378906, 204.17601013183594, 139.66400146484375], [6.384000301361084, 29.00800132751465, 26.54400062561035, 72.01599884033203], [210.2239990234375, 77.39200592041016, 223.66400146484375, 118.38400268554688]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0069,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.86399841308594, 0.1120000034570694, 101.13600158691406, 37.29600143432617], [8.176000595092773, 25.648000717163086, 27.440000534057617, 68.8800048828125], [211.56800842285156, 77.39200592041016, 223.66400146484375, 118.83200073242188]], 'labels': ['poster', 'human face', 'human face']}}"
0070,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.104000091552734, 67.53600311279297, 223.66400146484375], [94.41600036621094, 127.12000274658203, 158.92800903320312, 223.66400146484375], [190.5120086669922, 66.86399841308594, 223.66400146484375, 223.66400146484375], [162.5120086669922, 45.80800247192383, 204.62400817871094, 139.21600341796875], [6.832000255584717, 24.75200080871582, 25.87200164794922, 67.53600311279297]], 'labels': ['person', 'person', 'person', 'person', 'human face']}}"
0071,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 67.53600311279297, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 57.90400314331055, 162.2880096435547], [189.16799926757812, 67.08800506591797, 223.66400146484375, 223.66400146484375], [93.52000427246094, 147.95201110839844, 168.7840118408203, 223.66400146484375], [164.3040008544922, 45.36000061035156, 203.50401306152344, 139.44000244140625], [7.504000186920166, 24.079999923706055, 26.09600067138672, 66.19200134277344]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face']}}"
0072,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 67.98400115966797, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 67.76000213623047, 178.41600036621094], [85.00800323486328, 128.01600646972656, 158.70401000976562, 223.66400146484375], [158.25601196289062, 45.13600158691406, 201.26400756835938, 139.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0073,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 67.76000213623047, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 67.53600311279297, 162.7360076904297], [85.68000030517578, 126.22400665283203, 155.79200744628906, 223.66400146484375], [189.8400115966797, 84.33600616455078, 223.66400146484375, 223.66400146484375], [159.60000610351562, 45.13600158691406, 201.93600463867188, 139.44000244140625]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0074,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 67.53600311279297, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 67.31200408935547, 176.84800720214844], [189.8400115966797, 64.1760025024414, 223.66400146484375, 223.66400146484375], [106.51200103759766, 130.48001098632812, 158.03199768066406, 223.66400146484375], [163.6320037841797, 44.6879997253418, 207.760009765625, 140.33599853515625]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0075,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.208000183105469, 67.76000213623047, 223.66400146484375], [0.1120000034570694, 12.208000183105469, 67.53600311279297, 176.84800720214844], [183.56800842285156, 55.44000244140625, 223.66400146484375, 223.66400146484375], [108.30400085449219, 127.34400177001953, 156.24000549316406, 223.66400146484375], [5.488000392913818, 21.168001174926758, 24.304000854492188, 62.832000732421875]], 'labels': ['person', 'person', 'person', 'person', 'human face']}}"
0076,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 67.53600311279297, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 60.592002868652344, 158.25601196289062], [181.3280029296875, 54.544002532958984, 223.66400146484375, 223.66400146484375], [110.09600067138672, 126.67200469970703, 156.46400451660156, 223.66400146484375], [5.936000347137451, 19.82400131225586, 24.97599983215332, 61.71200180053711]], 'labels': ['person', 'person', 'person', 'person', 'human face']}}"
0077,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 68.8800048828125, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 68.656005859375, 151.08799743652344], [182.2239990234375, 53.87200164794922, 223.66400146484375, 223.66400146484375], [111.66400146484375, 126.89600372314453, 156.91200256347656, 223.66400146484375], [164.7519989013672, 46.25600051879883, 202.16000366210938, 136.5279998779297], [7.28000020980835, 21.61600112915039, 25.648000717163086, 63.72800064086914]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face']}}"
0078,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 67.98400115966797, 223.66400146484375], [180.656005859375, 52.97600173950195, 223.66400146484375, 223.66400146484375], [100.01600646972656, 128.24000549316406, 155.12001037597656, 223.66400146484375], [162.5120086669922, 46.47999954223633, 201.04000854492188, 135.4080047607422]], 'labels': ['person', 'person', 'person', 'person']}}"
0079,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 11.984000205993652, 67.76000213623047, 223.66400146484375], [0.1120000034570694, 11.984000205993652, 50.96000289916992, 223.66400146484375], [182.0, 55.88800048828125, 223.66400146484375, 223.66400146484375], [103.1520004272461, 128.01600646972656, 151.760009765625, 223.66400146484375], [162.0640106201172, 46.03200149536133, 203.05599975585938, 136.5279998779297], [6.6080002784729, 23.631999969482422, 24.304000854492188, 65.52000427246094]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face']}}"
0080,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 67.76000213623047, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 67.53600311279297, 176.84800720214844], [173.26400756835938, 61.71200180053711, 223.66400146484375, 223.66400146484375], [105.84000396728516, 128.91200256347656, 154.0, 223.66400146484375], [9.296000480651855, 24.527999877929688, 27.216001510620117, 63.72800064086914]], 'labels': ['person', 'person', 'person', 'person', 'human face']}}"
0081,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 87.69599914550781, 223.66400146484375], [179.31201171875, 67.98400115966797, 223.66400146484375, 223.66400146484375], [100.24000549316406, 126.67200469970703, 151.5360107421875, 223.66400146484375], [169.0080108642578, 41.3280029296875, 212.01600646972656, 152.656005859375]], 'labels': ['person', 'person', 'person', 'person']}}"
0082,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.0, 71.12000274658203, 223.66400146484375], [0.1120000034570694, 14.0, 70.89600372314453, 176.84800720214844], [182.0, 63.72800064086914, 223.66400146484375, 223.66400146484375], [157.13600158691406, 45.36000061035156, 209.552001953125, 147.27999877929688], [99.79199981689453, 124.20800018310547, 144.59201049804688, 223.66400146484375]], 'labels': ['person', 'woman', 'person', 'person', 'person']}}"
0083,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.32800006866455, 73.58399963378906, 223.66400146484375], [0.1120000034570694, 13.32800006866455, 73.36000061035156, 176.84800720214844], [15.792000770568848, 26.09600067138672, 33.48800277709961, 64.4000015258789]], 'labels': ['woman', 'woman', 'human face']}}"
0084,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 78.51200103759766, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 78.73600006103516, 176.40000915527344], [168.7840118408203, 63.72800064086914, 223.66400146484375, 223.66400146484375], [102.0320053100586, 118.38400268554688, 164.5279998779297, 223.66400146484375], [17.583999633789062, 28.560001373291016, 35.95199966430664, 63.72800064086914]], 'labels': ['person', 'woman', 'woman', 'woman', 'human face']}}"
0085,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.896000862121582, 78.06400299072266, 223.66400146484375], [171.6959991455078, 64.1760025024414, 223.66400146484375, 223.66400146484375], [110.31999969482422, 126.00000762939453, 171.6959991455078, 223.66400146484375], [159.82400512695312, 44.91200256347656, 202.16000366210938, 139.44000244140625]], 'labels': ['person', 'person', 'person', 'person']}}"
0086,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.896000862121582, 78.06400299072266, 223.66400146484375], [108.97600555419922, 123.31200408935547, 204.17601013183594, 223.66400146484375], [173.26400756835938, 87.47200012207031, 223.66400146484375, 223.66400146484375], [162.7360076904297, 51.85600280761719, 212.01600646972656, 133.8400115966797]], 'labels': ['person', 'person', 'person', 'person']}}"
0087,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.792000770568848, 78.06400299072266, 223.66400146484375], [0.1120000034570694, 15.792000770568848, 78.28800201416016, 176.40000915527344], [18.928001403808594, 31.696001052856445, 37.29600143432617, 67.76000213623047]], 'labels': ['person', 'woman', 'human face']}}"
0088,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.672000885009766, 79.63200378417969, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 79.40800476074219, 176.84800720214844], [170.5760040283203, 99.34400177001953, 223.66400146484375, 223.66400146484375], [101.8080062866211, 123.08800506591797, 167.88800048828125, 223.66400146484375], [163.6320037841797, 51.63199996948242, 212.91200256347656, 134.5120086669922]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0089,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.896000862121582, 77.39200592041016, 223.66400146484375], [0.1120000034570694, 14.896000862121582, 77.16799926757812, 176.84800720214844], [170.1280059814453, 104.27200317382812, 223.66400146484375, 223.66400146484375], [98.89600372314453, 122.19200134277344, 168.11199951171875, 223.66400146484375], [163.8560028076172, 55.44000244140625, 212.01600646972656, 135.6320037841797]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0090,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 78.06400299072266, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 77.84000396728516, 176.84800720214844], [170.5760040283203, 95.08800506591797, 223.66400146484375, 223.66400146484375], [100.01600646972656, 124.4320068359375, 168.11199951171875, 223.66400146484375], [168.5600128173828, 55.21600341796875, 212.01600646972656, 127.12000274658203]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0091,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 77.84000396728516, 223.66400146484375], [171.2480010986328, 102.9280014038086, 223.66400146484375, 223.66400146484375], [113.23200225830078, 128.68800354003906, 161.8400115966797, 223.66400146484375], [169.0080108642578, 53.42399978637695, 212.24000549316406, 122.41600036621094], [16.464000701904297, 28.336000442504883, 34.608001708984375, 66.63999938964844]], 'labels': ['person', 'person', 'person', 'person', 'human face']}}"
0092,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.672000885009766, 76.49600219726562, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 76.27200317382812, 176.40000915527344], [171.6959991455078, 102.4800033569336, 223.66400146484375, 223.66400146484375], [101.8080062866211, 125.3280029296875, 171.6959991455078, 223.66400146484375], [161.16799926757812, 51.63199996948242, 212.01600646972656, 129.13600158691406]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0093,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 77.39200592041016, 223.66400146484375], [0.1120000034570694, 15.344000816345215, 77.16799926757812, 158.25601196289062], [177.29600524902344, 84.33600616455078, 223.66400146484375, 223.66400146484375], [102.0320053100586, 128.24000549316406, 170.5760040283203, 223.66400146484375], [18.256000518798828, 29.23200035095215, 35.95199966430664, 67.08800506591797]], 'labels': ['person', 'person', 'person', 'person', 'human face']}}"
0094,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 75.1520004272461, 223.66400146484375], [0.1120000034570694, 15.344000816345215, 75.3759994506836, 176.84800720214844], [101.8080062866211, 128.01600646972656, 170.3520050048828, 223.66400146484375], [194.54400634765625, 62.384002685546875, 223.66400146484375, 223.66400146484375], [168.5600128173828, 56.336002349853516, 209.7760009765625, 139.66400146484375], [17.808000564575195, 29.45600128173828, 35.72800064086914, 67.76000213623047]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face']}}"
