image_num,bboxes,labels
0118,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 23.856000900268555, 171.6959991455078], [63.50400161743164, 145.93600463867188, 114.12800598144531, 223.66400146484375], [79.18400573730469, 145.93600463867188, 113.90400695800781, 223.66400146484375], [5.488000392913818, 156.01600646972656, 38.19200134277344, 197.2320098876953], [6.6080002784729, 193.42401123046875, 48.272003173828125, 223.66400146484375], [5.936000347137451, 156.01600646972656, 18.928001403808594, 172.81600952148438]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0119,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.96000099182129, 24.079999923706055, 171.6959991455078], [63.50400161743164, 145.93600463867188, 114.12800598144531, 223.66400146484375], [78.95999908447266, 145.93600463867188, 113.90400695800781, 223.66400146484375], [5.936000347137451, 156.01600646972656, 48.496002197265625, 223.66400146484375], [6.384000301361084, 193.20001220703125, 48.496002197265625, 223.66400146484375], [5.936000347137451, 156.24000549316406, 19.152000427246094, 172.81600952148438]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0120,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 27.66400146484375, 165.64801025390625], [63.50400161743164, 145.93600463867188, 114.12800598144531, 223.66400146484375], [78.95999908447266, 145.93600463867188, 113.90400695800781, 223.66400146484375], [5.488000392913818, 156.01600646972656, 38.19200134277344, 197.2320098876953], [6.6080002784729, 193.20001220703125, 48.272003173828125, 223.66400146484375], [5.712000370025635, 156.01600646972656, 19.152000427246094, 172.81600952148438]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0121,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 21.84000015258789, 27.66400146484375, 171.4720001220703], [63.50400161743164, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.936000347137451, 156.01600646972656, 48.496002197265625, 223.66400146484375], [63.50400161743164, 182.89601135253906, 114.12800598144531, 223.66400146484375], [6.384000301361084, 193.20001220703125, 48.496002197265625, 223.66400146484375], [5.712000370025635, 156.01600646972656, 19.152000427246094, 172.59201049804688]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0122,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 171.0240020751953], [63.50400161743164, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.488000392913818, 156.01600646972656, 48.496002197265625, 223.66400146484375], [78.95999908447266, 145.26400756835938, 113.90400695800781, 223.66400146484375], [5.936000347137451, 193.20001220703125, 48.496002197265625, 223.66400146484375], [5.712000370025635, 156.01600646972656, 19.152000427246094, 172.59201049804688]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0123,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 171.0240020751953], [63.50400161743164, 145.04000854492188, 114.12800598144531, 223.66400146484375], [78.95999908447266, 145.04000854492188, 114.12800598144531, 223.44000244140625], [5.488000392913818, 155.79200744628906, 38.19200134277344, 197.2320098876953], [6.6080002784729, 192.97601318359375, 48.496002197265625, 223.66400146484375]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair']}}"
0124,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [63.50400161743164, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.936000347137451, 156.01600646972656, 48.496002197265625, 223.66400146484375], [78.95999908447266, 145.26400756835938, 113.90400695800781, 223.66400146484375], [6.160000324249268, 156.01600646972656, 38.19200134277344, 197.4560089111328], [6.6080002784729, 193.20001220703125, 48.496002197265625, 223.66400146484375]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0125,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.408000946044922, 26.992000579833984, 171.6959991455078], [131.60000610351562, 103.1520004272461, 156.01600646972656, 174.83200073242188], [149.52000427246094, 98.44800567626953, 177.96800231933594, 149.07200622558594], [78.95999908447266, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.712000370025635, 156.01600646972656, 38.19200134277344, 197.2320098876953], [6.384000301361084, 193.20001220703125, 48.272003173828125, 223.66400146484375]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'chair', 'chair', 'chair']}}"
0126,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.5760040283203, 223.66400146484375, 223.66400146484375], [63.50400161743164, 145.26400756835938, 114.12800598144531, 223.66400146484375], [0.1120000034570694, 156.24000549316406, 48.720001220703125, 223.66400146484375], [78.95999908447266, 145.26400756835938, 113.90400695800781, 223.66400146484375], [0.1120000034570694, 193.42401123046875, 48.720001220703125, 223.66400146484375], [5.936000347137451, 156.24000549316406, 19.152000427246094, 172.81600952148438]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0127,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.96000099182129, 24.75200080871582, 171.6959991455078], [78.95999908447266, 145.93600463867188, 114.12800598144531, 223.66400146484375], [5.936000347137451, 156.01600646972656, 49.84000015258789, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair']}}"
0128,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 25.424001693725586, 171.0240020751953], [63.50400161743164, 145.71200561523438, 114.35200500488281, 223.66400146484375], [0.1120000034570694, 156.01600646972656, 49.84000015258789, 223.66400146484375], [78.73600006103516, 145.71200561523438, 114.12800598144531, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375], [6.384000301361084, 156.01600646972656, 19.152000427246094, 171.9199981689453]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0129,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [175.95201110839844, 142.5760040283203, 223.66400146484375, 223.66400146484375], [63.50400161743164, 145.71200561523438, 114.35200500488281, 223.66400146484375], [0.1120000034570694, 156.01600646972656, 49.84000015258789, 223.66400146484375], [78.95999908447266, 145.71200561523438, 114.12800598144531, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375], [6.384000301361084, 156.01600646972656, 19.152000427246094, 171.9199981689453]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0130,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 27.216001510620117, 171.4720001220703], [78.95999908447266, 145.71200561523438, 114.35200500488281, 223.66400146484375], [6.384000301361084, 156.01600646972656, 49.84000015258789, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair']}}"
0131,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 5.039999961853027, 144.81600952148438, 110.99200439453125], [63.50400161743164, 145.71200561523438, 114.35200500488281, 223.66400146484375], [5.936000347137451, 156.01600646972656, 49.84000015258789, 223.66400146484375], [78.95999908447266, 145.71200561523438, 114.12800598144531, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375], [6.160000324249268, 156.01600646972656, 19.376001358032227, 171.9199981689453]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0132,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [63.50400161743164, 145.48800659179688, 114.35200500488281, 223.66400146484375], [5.936000347137451, 156.01600646972656, 49.84000015258789, 223.66400146484375], [78.95999908447266, 145.48800659179688, 114.12800598144531, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 25.424001693725586, 163.1840057373047], [131.82400512695312, 103.3759994506836, 154.89601135253906, 166.76800537109375], [150.19200134277344, 100.24000549316406, 178.19200134277344, 148.17601013183594], [183.79200744628906, 87.92000579833984, 202.16000366210938, 142.3520050048828], [212.46400451660156, 77.39200592041016, 223.66400146484375, 140.11199951171875]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0133,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 27.66400146484375, 161.16799926757812], [78.95999908447266, 145.26400756835938, 114.35200500488281, 223.66400146484375], [5.936000347137451, 156.01600646972656, 50.288002014160156, 223.66400146484375], [6.384000301361084, 193.20001220703125, 50.288002014160156, 223.66400146484375], [79.18400573730469, 182.89601135253906, 114.35200500488281, 223.66400146484375], [6.160000324249268, 156.01600646972656, 18.928001403808594, 172.14401245117188], [24.75200080871582, 129.80799865722656, 35.50400161743164, 147.95201110839844]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0134,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 24.079999923706055, 161.6160125732422], [0.1120000034570694, 22.288000106811523, 21.168001174926758, 123.53600311279297], [149.52000427246094, 98.44800567626953, 177.96800231933594, 147.95201110839844], [133.39199829101562, 102.9280014038086, 151.9840087890625, 156.46400451660156], [209.552001953125, 77.84000396728516, 223.66400146484375, 140.11199951171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0135,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 24.079999923706055, 161.6160125732422], [0.1120000034570694, 22.288000106811523, 20.720001220703125, 138.54400634765625], [102.0320053100586, 93.07200622558594, 126.44800567626953, 152.656005859375], [149.96800231933594, 100.68800354003906, 180.656005859375, 147.95201110839844], [183.12001037597656, 84.56000518798828, 202.83200073242188, 142.8000030517578], [213.13600158691406, 79.18400573730469, 223.66400146484375, 140.11199951171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0136,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 4.368000030517578, 144.59201049804688, 111.21600341796875], [78.95999908447266, 145.26400756835938, 113.68000030517578, 223.66400146484375], [5.936000347137451, 155.79200744628906, 49.84000015258789, 223.66400146484375], [5.936000347137451, 192.97601318359375, 49.84000015258789, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 21.392000198364258, 123.53600311279297], [149.07200622558594, 101.8080062866211, 179.9840087890625, 147.95201110839844], [133.8400115966797, 105.16800689697266, 152.656005859375, 160.49600219726562]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person']}}"
0137,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 23.18400001525879, 161.16799926757812], [0.1120000034570694, 22.288000106811523, 22.064001083374023, 123.53600311279297], [145.93600463867188, 106.28800201416016, 178.63999938964844, 148.17601013183594], [133.8400115966797, 103.1520004272461, 154.0, 160.04800415039062], [102.2560043334961, 93.29600524902344, 118.60800170898438, 151.5360107421875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0138,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 21.61600112915039, 26.768001556396484, 162.0640106201172], [0.1120000034570694, 21.61600112915039, 21.392000198364258, 126.00000762939453], [143.0240020751953, 104.27200317382812, 178.63999938964844, 148.17601013183594], [102.7040023803711, 93.29600524902344, 124.8800048828125, 151.31201171875], [121.52000427246094, 125.3280029296875, 147.72801208496094, 171.2480010986328], [181.552001953125, 86.80000305175781, 201.26400756835938, 141.2320098876953]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0139,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.96000099182129, 27.216001510620117, 161.6160125732422], [0.1120000034570694, 22.96000099182129, 20.272001266479492, 126.00000762939453], [144.81600952148438, 99.56800079345703, 179.31201171875, 149.29600524902344], [102.9280014038086, 93.29600524902344, 124.4320068359375, 151.5360107421875], [207.760009765625, 82.99200439453125, 223.66400146484375, 140.55999755859375], [181.552001953125, 99.79199981689453, 199.92001342773438, 142.8000030517578], [137.42401123046875, 102.9280014038086, 153.7760009765625, 149.07200622558594]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
