image_num,bboxes,labels
0124,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 7.728000164031982, 152.4320068359375, 116.59200286865234], [86.57600402832031, 151.760009765625, 119.7280044555664, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.00800323486328, 223.66400146484375], [86.57600402832031, 188.94400024414062, 119.0560073852539, 223.66400146484375], [10.416000366210938, 28.784000396728516, 45.13600158691406, 163.6320037841797], [152.8800048828125, 100.91200256347656, 185.58399963378906, 156.91200256347656], [200.36801147460938, 88.59200286865234, 218.5120086669922, 149.52000427246094], [129.13600158691406, 117.04000091552734, 146.83200073242188, 167.44000244140625], [182.89601135253906, 108.52799987792969, 203.27999877929688, 149.96800231933594], [201.48800659179688, 88.59200286865234, 218.0640106201172, 134.5120086669922], [169.9040069580078, 42.448001861572266, 188.49600219726562, 85.45600128173828], [117.26399993896484, 98.44800567626953, 127.79200744628906, 118.38400268554688]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0125,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 7.728000164031982, 152.4320068359375, 116.59200286865234], [86.57600402832031, 151.760009765625, 119.7280044555664, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.00800323486328, 223.66400146484375], [86.57600402832031, 188.94400024414062, 119.0560073852539, 223.66400146484375], [11.53600025177002, 29.00800132751465, 45.13600158691406, 163.4080047607422], [152.8800048828125, 101.13600158691406, 186.25601196289062, 157.58399963378906], [129.13600158691406, 117.26399993896484, 152.2080078125, 167.88800048828125], [200.36801147460938, 88.59200286865234, 218.2880096435547, 133.8400115966797], [183.56800842285156, 107.63200378417969, 203.27999877929688, 149.96800231933594], [150.63999938964844, 155.34400939941406, 185.80799865722656, 223.66400146484375]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'stool']}}"
0126,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 8.176000595092773, 152.4320068359375, 116.59200286865234], [86.57600402832031, 151.760009765625, 119.9520034790039, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.23200225830078, 223.66400146484375], [86.57600402832031, 188.94400024414062, 119.0560073852539, 223.66400146484375], [10.416000366210938, 28.784000396728516, 45.36000061035156, 163.6320037841797], [151.5360107421875, 106.28800201416016, 185.58399963378906, 158.25601196289062], [128.91200256347656, 117.26399993896484, 151.31201171875, 167.66400146484375], [200.36801147460938, 88.59200286865234, 218.5120086669922, 133.8400115966797], [183.12001037597656, 109.87200164794922, 203.27999877929688, 149.74400329589844]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0127,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 8.40000057220459, 152.4320068359375, 116.59200286865234], [7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [184.01600646972656, 149.96800231933594, 223.66400146484375, 223.66400146484375], [10.640000343322754, 29.45600128173828, 44.6879997253418, 163.8560028076172], [153.7760009765625, 105.61600494384766, 186.48001098632812, 157.80799865722656], [199.2480010986328, 89.26399993896484, 223.66400146484375, 149.74400329589844], [129.13600158691406, 117.04000091552734, 152.656005859375, 167.88800048828125], [182.447998046875, 108.08000183105469, 203.27999877929688, 150.19200134277344], [200.81600952148438, 89.26399993896484, 216.94400024414062, 134.5120086669922], [170.1280059814453, 42.895999908447266, 186.25601196289062, 62.384002685546875]], 'labels': ['whiteboard', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0128,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 7.728000164031982, 152.4320068359375, 116.59200286865234], [86.57600402832031, 151.760009765625, 119.7280044555664, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.00800323486328, 223.66400146484375], [89.93600463867188, 24.079999923706055, 104.27200317382812, 49.39200210571289], [7.728000164031982, 135.8560028076172, 90.60800170898438, 223.66400146484375], [185.58399963378906, 149.96800231933594, 223.66400146484375, 223.66400146484375], [10.640000343322754, 29.45600128173828, 44.4640007019043, 163.6320037841797], [155.34400939941406, 101.36000061035156, 187.60000610351562, 157.80799865722656], [128.91200256347656, 117.71200561523438, 152.4320068359375, 167.66400146484375], [182.447998046875, 107.18400573730469, 202.38400268554688, 150.19200134277344], [115.92000579833984, 98.67200469970703, 130.25599670410156, 156.24000549316406], [201.26400756835938, 89.04000091552734, 216.27200317382812, 133.8400115966797], [169.4560089111328, 42.895999908447266, 185.80799865722656, 62.160003662109375]], 'labels': ['whiteboard', 'chair', 'chair', 'clock', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0129,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 9.072000503540039, 152.4320068359375, 116.36800384521484], [86.57600402832031, 151.760009765625, 120.1760025024414, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.23200225830078, 223.66400146484375], [89.93600463867188, 24.079999923706055, 104.27200317382812, 49.16800308227539], [10.86400032043457, 29.00800132751465, 44.91200256347656, 163.6320037841797], [156.46400451660156, 100.01600646972656, 190.5120086669922, 158.48001098632812], [129.58399963378906, 116.81600189208984, 152.2080078125, 167.44000244140625], [201.26400756835938, 88.81600189208984, 218.9600067138672, 140.55999755859375], [184.01600646972656, 106.28800201416016, 202.83200073242188, 149.96800231933594], [86.80000305175781, 188.94400024414062, 118.83200073242188, 223.66400146484375]], 'labels': ['whiteboard', 'chair', 'chair', 'clock', 'person', 'person', 'person', 'person', 'person', 'stool']}}"
0130,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 7.728000164031982, 152.4320068359375, 116.59200286865234], [86.57600402832031, 151.760009765625, 119.9520034790039, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.23200225830078, 223.66400146484375], [86.57600402832031, 188.94400024414062, 119.0560073852539, 223.66400146484375], [10.416000366210938, 28.784000396728516, 45.13600158691406, 146.38400268554688], [157.36000061035156, 104.94400024414062, 192.5279998779297, 158.92800903320312], [129.13600158691406, 116.81600189208984, 152.656005859375, 167.44000244140625], [185.13600158691406, 106.51200103759766, 203.72801208496094, 149.74400329589844]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0131,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 8.40000057220459, 152.4320068359375, 116.59200286865234], [86.57600402832031, 151.760009765625, 119.7280044555664, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.23200225830078, 223.66400146484375], [90.16000366210938, 24.079999923706055, 104.27200317382812, 49.16800308227539], [7.728000164031982, 135.8560028076172, 90.60800170898438, 223.66400146484375], [188.04800415039062, 149.96800231933594, 223.66400146484375, 223.66400146484375], [10.640000343322754, 29.00800132751465, 44.6879997253418, 163.6320037841797], [157.36000061035156, 98.22400665283203, 189.6160125732422, 160.27200317382812], [129.36000061035156, 116.81600189208984, 152.2080078125, 167.44000244140625], [182.89601135253906, 106.73600006103516, 203.50401306152344, 150.19200134277344], [129.58399963378906, 116.81600189208984, 144.36801147460938, 166.99200439453125], [169.4560089111328, 43.12000274658203, 185.36000061035156, 62.608001708984375]], 'labels': ['whiteboard', 'chair', 'chair', 'clock', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0132,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 136.3040008544922, 90.60800170898438, 223.66400146484375], [10.86400032043457, 28.784000396728516, 45.80800247192383, 164.5279998779297], [164.9759979248047, 106.96000671386719, 202.83200073242188, 164.9759979248047], [128.68800354003906, 122.19200134277344, 145.71200561523438, 167.21600341796875]], 'labels': ['desk', 'person', 'person', 'person']}}"
0133,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 9.296000480651855, 152.4320068359375, 116.81600189208984], [86.35200500488281, 151.5360107421875, 119.9520034790039, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.68000030517578, 223.66400146484375], [86.35200500488281, 188.94400024414062, 119.0560073852539, 223.66400146484375], [10.86400032043457, 28.784000396728516, 45.80800247192383, 164.3040008544922], [160.49600219726562, 105.61600494384766, 193.20001220703125, 162.7360076904297], [119.0560073852539, 96.656005859375, 143.0240020751953, 156.46400451660156], [129.13600158691406, 117.71200561523438, 144.81600952148438, 166.76800537109375]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0134,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [188.04800415039062, 149.96800231933594, 223.66400146484375, 223.66400146484375], [11.088000297546387, 28.784000396728516, 46.03200149536133, 164.5279998779297], [160.49600219726562, 102.4800033569336, 196.5600128173828, 161.6160125732422], [115.24800109863281, 98.22400665283203, 134.2880096435547, 156.46400451660156], [129.13600158691406, 117.04000091552734, 144.59201049804688, 167.66400146484375]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0135,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [11.53600025177002, 28.784000396728516, 45.58399963378906, 164.5279998779297], [160.94400024414062, 102.4800033569336, 195.44000244140625, 161.16799926757812], [115.02400207519531, 97.7760009765625, 133.8400115966797, 156.46400451660156], [186.70401000976562, 104.49600219726562, 210.0, 150.19200134277344], [129.13600158691406, 117.04000091552734, 144.81600952148438, 166.99200439453125], [158.48001098632812, 108.30400085449219, 173.93600463867188, 147.27999877929688], [163.1840057373047, 38.41600036621094, 189.16799926757812, 63.28000259399414]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person', 'poster']}}"
0136,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [9.968000411987305, 29.45600128173828, 46.704002380371094, 164.5279998779297], [157.58399963378906, 116.59200286865234, 193.87200927734375, 160.27200317382812], [115.24800109863281, 98.22400665283203, 134.9600067138672, 156.91200256347656], [129.58399963378906, 116.81600189208984, 145.48800659179688, 166.76800537109375], [163.1840057373047, 38.41600036621094, 189.39199829101562, 63.50400161743164]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'poster']}}"
0137,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [10.86400032043457, 29.00800132751465, 45.80800247192383, 164.7519989013672], [158.03199768066406, 103.82400512695312, 200.81600952148438, 160.04800415039062], [116.36800384521484, 98.22400665283203, 135.4080047607422, 157.13600158691406], [129.80799865722656, 116.81600189208984, 145.26400756835938, 166.99200439453125]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0138,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [10.86400032043457, 28.784000396728516, 45.80800247192383, 164.5279998779297], [159.15200805664062, 115.02400207519531, 195.66400146484375, 162.2880096435547], [115.47200012207031, 98.0, 134.2880096435547, 156.46400451660156], [129.58399963378906, 116.59200286865234, 145.26400756835938, 166.09600830078125]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0139,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [188.04800415039062, 149.96800231933594, 223.66400146484375, 223.66400146484375], [10.640000343322754, 29.00800132751465, 45.80800247192383, 164.7519989013672], [158.25601196289062, 110.31999969482422, 193.64801025390625, 160.94400024414062], [115.92000579833984, 98.22400665283203, 133.39199829101562, 156.91200256347656], [129.58399963378906, 117.04000091552734, 145.04000854492188, 167.44000244140625], [163.4080047607422, 38.19200134277344, 189.16799926757812, 63.28000259399414]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'poster']}}"
0140,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 136.3040008544922, 90.60800170898438, 223.66400146484375], [10.86400032043457, 29.00800132751465, 46.03200149536133, 164.7519989013672], [115.47200012207031, 98.44800567626953, 133.8400115966797, 156.91200256347656], [130.03199768066406, 117.04000091552734, 145.26400756835938, 166.54400634765625]], 'labels': ['desk', 'person', 'person', 'person']}}"
0141,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 7.728000164031982, 152.656005859375, 116.59200286865234], [86.35200500488281, 151.5360107421875, 120.4000015258789, 223.66400146484375], [14.672000885009766, 196.7840118408203, 57.68000030517578, 223.66400146484375], [9.520000457763672, 29.904001235961914, 45.80800247192383, 145.93600463867188], [158.48001098632812, 108.97600555419922, 193.64801025390625, 159.60000610351562], [114.80000305175781, 98.44800567626953, 133.39199829101562, 156.46400451660156], [129.36000061035156, 117.04000091552734, 146.38400268554688, 166.99200439453125]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0142,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 7.728000164031982, 152.656005859375, 115.02400207519531], [86.35200500488281, 151.760009765625, 120.1760025024414, 223.66400146484375], [14.672000885009766, 197.0080108642578, 57.68000030517578, 223.66400146484375], [86.35200500488281, 189.16799926757812, 118.83200073242188, 223.66400146484375], [9.968000411987305, 28.784000396728516, 46.25600051879883, 145.48800659179688], [157.80799865722656, 109.42400360107422, 197.0080108642578, 160.49600219726562], [111.66400146484375, 100.01600646972656, 134.2880096435547, 156.46400451660156], [129.80799865722656, 119.2800064086914, 151.760009765625, 168.11199951171875], [195.21600341796875, 103.3759994506836, 217.8400115966797, 149.96800231933594]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0143,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[151.08799743652344, 28.784000396728516, 207.9840087890625, 89.71200561523438], [86.57600402832031, 151.5360107421875, 119.9520034790039, 223.66400146484375], [14.896000862121582, 196.7840118408203, 57.68000030517578, 223.66400146484375], [86.57600402832031, 188.72000122070312, 119.0560073852539, 223.66400146484375], [10.86400032043457, 28.784000396728516, 46.25600051879883, 145.26400756835938], [196.7840118408203, 84.33600616455078, 222.09600830078125, 149.07200622558594], [111.66400146484375, 99.56800079345703, 129.80799865722656, 153.10400390625], [130.48001098632812, 119.9520034790039, 148.62400817871094, 167.88800048828125]], 'labels': ['poster', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0144,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.952000141143799, 135.8560028076172, 90.60800170898438, 223.66400146484375], [10.86400032043457, 29.23200035095215, 45.58399963378906, 164.7519989013672], [139.88800048828125, 108.08000183105469, 193.42401123046875, 191.4080047607422], [188.27200317382812, 93.52000427246094, 223.66400146484375, 150.19200134277344], [111.21600341796875, 99.79199981689453, 131.60000610351562, 156.91200256347656], [129.13600158691406, 117.71200561523438, 146.38400268554688, 168.11199951171875]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
